datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-22 09:39:37,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:39:37.370,True,KOSPI,353200,대덕전자,119400.0,17.08,1400740,161929000000.0,167248356000.0,161929000000.0,ACTUAL,13,119400.0,0.0,1.0485660076799046,1.0507152340731962,79,40,25,5,9,False,60,2026-09-22 09:03:05.943,114700.0,76.0,2191.427549,20260922_353200_E004,2026-09-22 09:25:06.067,115400.0,63.0,871.303084,586.5460085868835,31,1.015228426395939,0.9298393913778529,True,False,,,,,,,0.5897219882055602,17.988330602645874,1.015228426395939,38.13057613372803,0.9298393913778529,57.33796834945679,0.9298393913778529,115.91326308250427,1.2722646310432568,176.37957882881165,0.8445945945945946,307.30563735961914,-0.5887300252312868,38.13057613372803,-0.5046257359125316,57.33796834945679,-0.5046257359125316,115.91326308250427,-0.8410428931875525,176.37957882881165,-0.42052144659377627,307.30563735961914
2026-09-22 09:39:58,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:39:58.361,True,KOSPI,353200,대덕전자,119600.0,17.37,1418397,164367000000.0,169640281200.0,164367000000.0,ACTUAL,13,119600.0,0.0,1.0625161607281377,1.0614495582148393,85,40,25,11,9,False,60,2026-09-22 09:03:05.943,114700.0,76.0,2212.418198,20260922_353200_E004,2026-09-22 09:25:06.067,115400.0,63.0,892.293733,589.782408952713,31,0.7582139848357203,1.1844331641285957,True,False,,,,,,,0.16750418760469013,20.31259536743164,0.7582139848357203,38.300925970077515,1.1844331641285957,58.44317150115967,1.2701100762066047,115.1248824596405,1.441899915182358,177.91788125038147,1.0135135135135136,308.75704741477966,-0.16820857863751051,38.300925970077515,-0.5887300252312868,58.44317150115967,-0.6728343145500421,115.1248824596405,-0.8410428931875525,177.91788125038147,-0.42052144659377627,308.75704741477966
2026-09-22 09:40:19,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:40:19.319,True,KOSPI,353200,대덕전자,119700.0,17.47,1438451,165809000000.0,172182584700.0,165809000000.0,ACTUAL,13,119800.0,0.08347245409015025,1.0587720698572842,1.0618664387100964,85,40,25,11,9,False,60,2026-09-22 09:03:05.943,114700.0,76.0,2233.376276,20260922_353200_E004,2026-09-22 09:25:06.067,115400.0,63.0,913.251811,578.8945922851562,31,0.25125628140703515,0.8424599831508003,True,False,,,,,,,0.08361204013377926,19.5827374458313,0.25125628140703515,39.89533281326294,0.8424599831508003,57.88366341590881,1.3547840812870449,115.76276397705078,1.2690355329949239,178.0218803882599,1.2690355329949239,291.87718629837036,0.08347245409015025,39.89533281326294,-0.08473612454736026,57.88366341590881,-0.5893618604598918,115.76276397705078,-0.5052575711411366,178.0218803882599,-0.5052575711411366,291.87718629837036
2026-09-22 09:40:58,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:40:58.370,True,KOSPI,353200,대덕전자,120400.0,18.06,1492612,173267000000.0,179710484800.0,173267000000.0,ACTUAL,13,120400.0,0.0,1.0541471219892071,1.0523231507116837,85,40,25,11,9,False,60,2026-09-22 09:03:05.943,114700.0,76.0,2272.427458,20260922_353200_E004,2026-09-22 09:25:06.067,115400.0,63.0,952.302993,580.9891469478607,31,0.33333333333333337,0.6688963210702341,True,False,,,,,,,0.33333333333333337,20.343637943267822,0.33333333333333337,20.343637943267822,0.6688963210702341,60.79472351074219,1.8612521150592216,119.23789501190186,1.947502116850127,175.9196059703827,2.2939677145284625,296.8501515388489,0.0,20.343637943267822,0.0,60.79472351074219,-0.5887300252312868,119.23789501190186,-0.6728343145500421,175.9196059703827,-1.0092514718250631,296.8501515388489
2026-09-22 09:41:18,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:41:18.207,True,KOSPI,353200,대덕전자,120600.0,18.25,1507110,175171000000.0,181757466000.0,175171000000.0,ACTUAL,13,120600.0,0.0,1.0657309557271228,1.062544548529079,85,40,25,11,9,False,60,2026-09-22 09:03:05.943,114700.0,76.0,2292.264567,20260922_353200_E004,2026-09-22 09:25:06.067,115400.0,63.0,972.140102,599.7918419837952,32,0.5,0.7518796992481203,True,False,,,,,,,0.16611295681063123,18.80269503593445,0.5,39.14633297920227,0.7518796992481203,60.01468110084534,1.6006739679865205,117.89834451675415,2.1168501270110074,175.77744507789612,2.3769100169779285,295.6656606197357,0.0,39.14633297920227,-0.08347245409015025,60.01468110084534,-0.16820857863751051,117.89834451675415,-0.6728343145500421,175.77744507789612,-0.9251471825063078,295.6656606197357
2026-09-22 09:41:39,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:41:39.355,True,KOSPI,353200,대덕전자,119900.0,17.71,1527024,177613000000.0,183090177600.0,177613000000.0,ACTUAL,13,120700.0,0.6628003314001657,1.0711903455180358,1.061575263947121,82,40,22,11,9,False,60,2026-09-22 09:03:05.943,114700.0,76.0,2313.412719,20260922_353200_E004,2026-09-22 09:25:06.067,115400.0,63.0,993.288254,596.6072404384613,32,-0.41528239202657813,-0.08333333333333334,True,False,,,,,,,-0.5804311774461027,19.851887702941895,-0.41528239202657813,38.65458273887634,-0.08333333333333334,58.998220682144165,0.41876046901172526,119.76190161705017,1.3524936601859678,177.09986996650696,1.6963528413910092,296.1414804458618,0.6628003314001657,38.65458273887634,0.6628003314001657,58.998220682144165,0.6628003314001657,119.76190161705017,0.15817459548763413,177.09986996650696,-0.17824256178738684,296.1414804458618
2026-09-22 09:44:24,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:44:24.625,True,KOSDAQ,356860,티엘비,46000.0,19.95,1107700,111613000000.0,50954200000.0,111613000000.0,ACTUAL,5,46500.0,1.0752688172043012,1.0695305537721476,1.1420341135909997,79,40,19,11,9,False,60,2026-09-22 09:00:31.187,42200.0,60.0,2633.438382,20260922_356860_E007,2026-09-22 09:44:07.033,46000.0,79.0,17.592107,594.5160872936249,32,0.2178649237472767,-0.10857763300760044,True,False,,,,,,,0.546448087431694,17.88204836845398,0.2178649237472767,35.70228385925293,-0.10857763300760044,53.7234148979187,-0.4329004329004329,126.41275811195374,0.2178649237472767,187.30043601989746,1.545253863134658,305.1987805366516,,,,,,,0.8583490775079888,167.44854831695557,1.0752688172043012,305.1987805366516
2026-09-22 09:44:44,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:44:44.058,True,KOSPI,066570,LG전자,212500.0,5.19,338096,194998000000.0,71845400000.0,194998000000.0,ACTUAL,12,215500.0,1.3921113689095126,1.0500643507574003,1.0870974380080256,79,40,19,11,9,False,60,2026-09-22 09:00:46.308,213000.0,71.0,2637.749575,20260922_066570_E008,2026-09-22 09:44:26.482,212500.0,79.0,17.575906,595.1038210391998,32,0.0,0.0,False,False,,,,,,,0.0,19.44891905784607,0.0,37.33096742630005,0.0,55.151202917099,0.2358490566037736,127.16101408004761,0.2358490566037736,186.89746737480164,0.0,306.6593689918518,,,,,,,,,,
2026-09-22 09:45:05,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:45:05.292,True,KOSDAQ,356860,티엘비,45850.0,19.82,1130186,113828000000.0,51819028100.0,113828000000.0,ACTUAL,5,46500.0,1.3978494623655915,1.090755771055128,1.1652170864881806,82,40,19,11,12,False,60,2026-09-22 09:00:31.187,42200.0,60.0,2674.105719,20260922_356860_E008,2026-09-22 09:44:46.105,45850.0,82.0,19.187443,596.823410987854,32,-0.32608695652173914,0.2185792349726776,False,False,,,,,,,-0.43431053203040176,19.623082399368286,-0.32608695652173914,39.072001457214355,0.2185792349726776,56.954049825668335,-0.5422993492407809,127.20393753051758,-0.5422993492407809,185.45787048339844,1.2141280353200883,305.96985602378845,0.32258064516129026,39.072001457214355,0.32258064516129026,39.072001457214355,,,,,1.3978494623655915,305.96985602378845
2026-09-22 09:48:57,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:48:57.373,True,KOSPI,066570,LG전자,213500.0,5.43,356300,201403000000.0,76070050000.0,201403000000.0,ACTUAL,12,215500.0,0.9280742459396751,1.0328464907332382,1.0538426955657565,76,40,22,5,9,False,60,2026-09-22 09:00:46.308,213000.0,71.0,2891.065037,20260922_066570_E009,2026-09-22 09:48:40.307,213500.0,76.0,17.066255,598.61505818367,32,0.4705882352941176,0.4705882352941176,True,False,,,,,,,0.4705882352941176,19.9258131980896,0.4705882352941176,19.9258131980896,0.4705882352941176,59.420780181884766,0.4705882352941176,114.23972988128662,0.4705882352941176,174.0858278274536,0.4705882352941176,291.15608048439026,,,,,,,,,,
2026-09-22 10:06:36,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 10:06:36.192,True,KOSDAQ,232140,와이씨,14970.0,5.05,3078302,44550000000.0,46082180940.0,44550000000.0,ACTUAL,20,15000.0,0.2,1.3141205274180703,1.2996935169051245,86,29,25,20,12,False,60,2026-09-22 09:39:19.822,15000.0,63.0,1636.369127,20260922_232140_E002,2026-09-22 10:06:17.925,14970.0,86.0,18.266849,584.8267843723297,31,0.4024144869215292,0.6724949562878278,True,False,,,,,,,0.3351206434316354,15.20861554145813,0.4024144869215292,32.33074140548706,0.6724949562878278,67.89763379096985,0.9440323668240054,121.5867133140564,0.6048387096774194,176.93526601791382,1.5603799185888738,290.575617313385,,,,,,,,,,
2026-09-22 10:06:55,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 10:06:55.839,True,KOSPI,066570,LG전자,216000.0,6.42,460348,247812000000.0,99435168000.0,247812000000.0,ACTUAL,12,216000.0,0.0,1.0615343097148389,1.0816218641993003,85,40,25,11,9,False,60,2026-09-22 09:00:46.308,213000.0,71.0,3969.531275,20260922_066570_E013,2026-09-22 09:53:26.565,212750.0,68.0,809.273958,584.0694823265076,31,0.6993006993006993,0.46511627906976744,True,False,,,,,,,0.5820721769499418,21.33432412147522,0.6993006993006993,36.54293966293335,0.46511627906976744,53.66506552696228,0.46511627906976744,125.18427515029907,0.5820721769499418,180.67043471336365,0.46511627906976744,293.0321877002716,-0.46403712296983757,36.54293966293335,-0.23201856148491878,53.66506552696228,-0.23201856148491878,125.18427515029907,-0.34802784222737815,180.67043471336365,-0.23201856148491878,293.0321877002716
2026-09-22 10:07:19,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 10:07:19.405,True,KOSPI,066570,LG전자,216500.0,6.67,474387,248411000000.0,102704785500.0,248411000000.0,ACTUAL,12,216500.0,0.0,1.0573200422228275,1.1050167364309125,85,40,25,11,9,False,60,2026-09-22 09:00:46.308,213000.0,71.0,3993.096651,20260922_066570_E013,2026-09-22 09:53:26.565,212750.0,68.0,832.839334,583.4147093296051,31,0.23148148148148145,0.9324009324009324,True,False,,,,,,,0.23148148148148145,21.077207565307617,0.23148148148148145,21.077207565307617,0.9324009324009324,57.62014722824097,0.6976744186046512,128.20170307159424,0.6976744186046512,183.5041162967682,0.9324009324009324,294.32583951950073,0.0,21.077207565307617,-0.46403712296983757,57.62014722824097,-0.23201856148491878,128.20170307159424,-0.23201856148491878,183.5041162967682,-0.46403712296983757,294.32583951950073
2026-09-22 10:07:37,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 10:07:37.688,True,KOSPI,066570,LG전자,216500.0,6.91,475455,254121000000.0,102936007500.0,254121000000.0,ACTUAL,12,216500.0,0.0,1.0749983078953602,1.096774416786043,85,40,25,11,9,False,60,2026-09-22 09:00:46.308,213000.0,71.0,4011.379407,20260922_066570_E013,2026-09-22 09:53:26.565,212750.0,68.0,851.12209,581.2355587482452,31,0.0,0.8149010477299184,True,False,,,,,,,0.0,20.617870330810547,0.0,20.617870330810547,0.8149010477299184,63.029402017593384,0.9324009324009324,112.81707954406738,0.6976744186046512,184.61611533164978,0.6976744186046512,294.86612486839294,0.0,20.617870330810547,-0.34802784222737815,63.029402017593384,-0.46403712296983757,112.81707954406738,-0.23201856148491878,184.61611533164978,-0.23201856148491878,294.86612486839294
2026-09-22 10:07:54,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 10:07:54.728,True,KOSPI,066570,LG전자,216000.0,6.67,480028,255775000000.0,103686048000.0,255775000000.0,ACTUAL,12,216500.0,0.23094688221709006,1.0819951605807303,1.1073233633907955,85,40,25,11,9,False,60,2026-09-22 09:00:46.308,213000.0,71.0,4028.420148,20260922_066570_E013,2026-09-22 09:53:26.565,212750.0,68.0,868.162831,599.289781332016,32,-0.23094688221709006,0.0,True,False,,,,,,,-0.23094688221709006,18.054222583770752,-0.23094688221709006,38.6720929145813,0.0,59.749300479888916,0.46511627906976744,113.4143660068512,0.46511627906976744,184.933575630188,0.46511627906976744,294.42973041534424,0.23094688221709006,38.6720929145813,0.23094688221709006,59.749300479888916,-0.0010716792678287235,113.4143660068512,-0.0010716792678287235,184.933575630188,-0.0010716792678287235,294.42973041534424
2026-09-22 10:46:19,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 10:46:19.387,True,KOSPI,066570,LG전자,217000.0,6.91,626100,310942000000.0,135863700000.0,310942000000.0,ACTUAL,11,217000.0,0.0,1.0436781917839486,1.0611342832301462,79,40,25,5,9,False,60,2026-09-22 09:00:46.308,213000.0,71.0,6333.078952,20260922_066570_E014,2026-09-22 10:21:28.598,213000.0,68.0,1490.789335,593.3641428947449,30,0.4629629629629629,0.5793742757821553,True,False,,,,,,,0.4629629629629629,20.79967451095581,0.4629629629629629,20.79967451095581,0.5793742757821553,62.92804145812988,0.4629629629629629,123.89391446113586,0.4629629629629629,184.911940574646,0.4629629629629629,289.7688670158386,-0.23094688221709006,20.79967451095581,-0.3464203233256351,62.92804145812988,-0.23094688221709006,123.89391446113586,-0.23094688221709006,184.911940574646,-0.23094688221709006,289.7688670158386
2026-09-22 10:46:42,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 10:46:42.822,True,KOSPI,066570,LG전자,216500.0,6.91,626646,311836000000.0,135668859000.0,311836000000.0,ACTUAL,11,217000.0,0.2304147465437788,1.0457136725194833,1.0609394364194145,79,40,25,5,9,False,60,2026-09-22 09:00:46.308,213000.0,71.0,6356.513695,20260922_066570_E014,2026-09-22 10:21:28.598,213000.0,68.0,1514.224078,595.9694766998291,30,-0.2304147465437788,0.34762456546929316,True,False,,,,,,,-0.2304147465437788,22.735949516296387,-0.2304147465437788,22.735949516296387,0.34762456546929316,64.44431972503662,0.23148148148148145,125.91538190841675,0.23148148148148145,187.42666625976562,0.23148148148148145,291.6078050136566,0.2304147465437788,22.735949516296387,-0.1160055767818563,64.44431972503662,-0.000532135673311257,125.91538190841675,-0.000532135673311257,187.42666625976562,-0.000532135673311257,291.6078050136566
2026-09-22 10:47:04,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 10:47:04.284,True,KOSPI,066570,LG전자,217000.0,7.16,627103,312207000000.0,136081351000.0,312207000000.0,ACTUAL,11,217000.0,0.0,1.0464454499748617,1.0610969635952927,79,40,25,5,9,False,60,2026-09-22 09:00:46.308,213000.0,71.0,6377.975454,20260922_066570_E014,2026-09-22 10:21:28.598,213000.0,68.0,1535.685837,596.8519740104675,30,0.23094688221709006,0.4629629629629629,True,False,,,,,,,0.23094688221709006,20.820628881454468,0.23094688221709006,20.820628881454468,0.4629629629629629,64.35625290870667,0.5793742757821553,126.59121036529541,0.4629629629629629,187.81474614143372,0.4629629629629629,292.1009826660156,-0.2304147465437788,20.820628881454468,-0.23094688221709006,64.35625290870667,-0.3464203233256351,126.59121036529541,-0.23094688221709006,187.81474614143372,-0.23094688221709006,292.1009826660156
2026-09-22 10:58:41,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 10:58:41.777,True,KOSDAQ,012210,삼미금속,12370.0,10.88,2092846,23868000000.0,25888505020.0,23868000000.0,ACTUAL,48,12380.0,0.08077544426494346,1.176285052486324,1.181783274475104,77,24,25,16,12,False,60,2026-09-22 10:58:23.396,12370.0,77.0,18.380913,20260922_012210_E001,2026-09-22 10:58:23.396,12370.0,77.0,18.380913,442.06604623794556,24,1.5599343185550083,2.4855012427506216,True,False,,,,,,,0.4058441558441558,18.267724990844727,1.5599343185550083,37.446309089660645,2.4855012427506216,56.169164180755615,1.0620915032679739,115.43990445137024,4.124579124579125,171.99815011024475,6.180257510729613,308.41763401031494,-1.1357695679005066,37.446309089660645,-2.0279025768218366,56.169164180755615,,,,,,
2026-09-22 11:02:16,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 11:02:16.727,True,KOSDAQ,012210,삼미금속,12430.0,12.59,2683420,31339000000.0,33354910600.0,31339000000.0,ACTUAL,37,12630.0,1.583531274742676,1.196647447401581,1.21069303696525,76,29,19,16,12,False,60,2026-09-22 10:58:23.396,12370.0,77.0,233.330917,20260922_012210_E002,2026-09-22 11:01:15.242,12530.0,63.0,61.484847,597.5222647190094,31,-0.7980845969672785,0.3228410008071025,False,False,,,,,,,-0.7980845969672785,21.908700942993164,-0.7980845969672785,21.908700942993164,0.3228410008071025,65.84869241714478,0.3228410008071025,129.94453191757202,0.3228410008071025,190.03722143173218,1.5522875816993464,291.29469299316406,0.791765637371338,21.908700942993164,1.583531274742676,65.84869241714478,1.583531274742676,129.94453191757202,1.583531274742676,190.03722143173218,0.8536042674434059,291.29469299316406
2026-09-22 11:07:41,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 11:07:41.592,True,KOSDAQ,058470,리노공업,74300.0,6.59,464849,70310000000.0,34538280700.0,70310000000.0,ACTUAL,16,74400.0,0.13440860215053765,1.0702325864588407,1.049339491458085,77,37,25,11,4,False,60,2026-09-22 10:59:28.537,73200.0,67.0,493.055083,20260922_058470_E003,2026-09-22 11:06:14.228,74000.0,72.0,87.364382,593.0086915493011,29,-0.13440860215053765,0.40540540540540543,False,False,,,,,,,-0.13440860215053765,22.60217308998108,-0.13440860215053765,22.60217308998108,0.40540540540540543,66.0072169303894,1.7808219178082192,129.82309651374817,1.6415868673050615,171.9017379283905,1.364256480218281,301.10486221313477,0.13440860215053765,22.60217308998108,-0.0005441643811762431,66.0072169303894,,,,,-0.13770024138687728,301.10486221313477
2026-09-22 11:12:03,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 11:12:03.484,True,KOSDAQ,012210,삼미금속,12710.0,14.57,4380044,52324000000.0,55670359240.0,52324000000.0,ACTUAL,25,12800.0,0.703125,1.0738194430192707,1.0828535326752715,75,33,22,11,9,False,60,2026-09-22 10:58:23.396,12370.0,77.0,820.088288,20260922_012210_E003,2026-09-22 11:09:17.480,12620.0,71.0,166.00352,585.1871607303619,27,0.31570639305445936,1.3556618819776716,True,False,,,,,,,0.31570639305445936,22.20883536338806,0.31570639305445936,22.20883536338806,1.3556618819776716,70.61474657058716,3.0819140308191404,120.63308548927307,2.0883534136546187,169.6911222934723,2.5,306.55732893943787,0.5455205870764381,22.20883536338806,-0.4789080969267139,70.61474657058716,-2.1337544326241136,120.63308548927307,-0.7220531472684086,169.6911222934723,-1.1179359659540775,306.55732893943787
2026-09-22 11:12:48,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 11:12:48.835,True,KOSDAQ,012210,삼미금속,12770.0,14.3,4536409,54601000000.0,57929942930.0,54601000000.0,ACTUAL,25,12800.0,0.234375,1.0864789573176798,1.0784909430144052,78,33,25,11,9,False,60,2026-09-22 10:58:23.396,12370.0,77.0,865.439283,20260922_012210_E003,2026-09-22 11:09:17.480,12620.0,71.0,211.354515,589.4519286155701,27,0.7892659826361484,0.7892659826361484,True,False,,,,,,,0.7892659826361484,20.892024278640747,0.7892659826361484,20.892024278640747,0.7892659826361484,67.73088097572327,1.8341307814992027,116.13679218292236,1.1885895404120443,190.92784810066223,4.074979625101874,308.1730885505676,-0.78125,20.892024278640747,0.07677058707643813,67.73088097572327,-0.9476580969267139,116.13679218292236,-0.31724044523246653,190.92784810066223,-2.6159812945368173,308.1730885505676
2026-09-22 11:13:10,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 11:13:10.756,True,KOSDAQ,012210,삼미금속,12730.0,14.84,4601740,55593000000.0,58580150200.0,55593000000.0,ACTUAL,24,12800.0,0.546875,1.062476110389114,1.0506150166528008,75,33,22,11,9,False,60,2026-09-22 10:58:23.396,12370.0,77.0,887.360403,20260922_012210_E003,2026-09-22 11:09:17.480,12620.0,71.0,233.275635,589.4505715370178,27,-0.31323414252153486,0.15735641227380015,True,False,,,,,,,-0.31323414252153486,21.561036586761475,-0.31323414252153486,21.561036586761475,0.15735641227380015,67.08308219909668,1.5151515151515151,113.56913948059082,3.2441200324412,187.71616768836975,3.580146460537022,304.5780739784241,0.3125,21.561036586761475,-0.15625,67.08308219909668,-0.6351580969267139,113.56913948059082,-2.2900044326241136,187.71616768836975,-2.1451281670625493,304.5780739784241
2026-09-22 11:13:33,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 11:13:33.215,True,KOSDAQ,012210,삼미금속,12760.0,15.02,4675504,56755000000.0,59659431040.0,56755000000.0,ACTUAL,23,12820.0,0.46801872074883,1.0544748527581145,1.05157373818569,78,33,25,11,9,False,60,2026-09-22 10:58:23.396,12370.0,77.0,909.819194,20260922_012210_E003,2026-09-22 11:09:17.480,12620.0,71.0,255.734426,590.9443428516388,27,0.2356637863315004,0.7103393843725335,True,False,,,,,,,0.2356637863315004,21.829185485839844,0.2356637863315004,21.829185485839844,0.7103393843725335,64.28224635124207,0.7103393843725335,111.12110304832458,2.8203062046736505,184.80065965652466,3.0694668820678515,302.16845989227295,-0.07885627925117,21.829185485839844,-0.54760627925117,64.28224635124207,0.31041430782526813,111.12110304832458,-1.7384430601810361,184.80065965652466,-1.511395372679515,302.16845989227295
