version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E008_110952846507,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:09:52.814,True,T225_S275,2.25,-2.75,2026-09-07 11:09:52.814,2026-09-07 11:09:52.846,2026-09-07 12:43:12.437,5599.591,67067.0,68600.0,2.286,2.286,-0.547,TAKE_PROFIT,60,37,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67000.0,2026-09-07 11:09:52.814,67000.0,,,2.7576197387518144,ACTUAL,74034000000.0,36707491000.0,2026-09-07 11:09:53.923,67000.0,1.10874,0.0,-0.09990009990007821,0.0,2026-09-07 09:45:59.950,64800.0,69.0,5009.896423,20260907_083650_E008,2026-09-07 11:08:25.083,67000.0,60.0,64.763916,32,7,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E006_110300871575,2026-09-07 11:09:29.847,,,,,,,False,False,,False,,,,,,,,,,,,,,,0.0,32.690035581588745,0.0,32.690035581588745,0.0,64.76391673088074,0.14947683109118087,129.8949511051178,0.29940119760479045,192.47490763664246,0.14947683109118087,285.96480917930603,0.0,32.690035581588745,0.0,64.76391673088074,-0.14513788098693725,129.8949511051178,-0.29027576197387495,192.47490763664246,-0.14513788098693725,285.96480917930603
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E008_110952846507,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:09:52.814,True,T225_S300,2.25,-3.0,2026-09-07 11:09:52.814,2026-09-07 11:09:52.846,2026-09-07 12:43:12.437,5599.591,67067.0,68600.0,2.286,2.286,-0.547,TAKE_PROFIT,60,37,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67000.0,2026-09-07 11:09:52.814,67000.0,,,2.7576197387518144,ACTUAL,74034000000.0,36707491000.0,2026-09-07 11:09:53.923,67000.0,1.10874,0.0,-0.09990009990007821,0.0,2026-09-07 09:45:59.950,64800.0,69.0,5009.896423,20260907_083650_E008,2026-09-07 11:08:25.083,67000.0,60.0,64.763916,32,7,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E006_110300871575,2026-09-07 11:09:29.847,,,,,,,False,False,,False,,,,,,,,,,,,,,,0.0,32.690035581588745,0.0,32.690035581588745,0.0,64.76391673088074,0.14947683109118087,129.8949511051178,0.29940119760479045,192.47490763664246,0.14947683109118087,285.96480917930603,0.0,32.690035581588745,0.0,64.76391673088074,-0.14513788098693725,129.8949511051178,-0.29027576197387495,192.47490763664246,-0.14513788098693725,285.96480917930603
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E008_110952846507,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:09:52.814,True,T225_S325,2.25,-3.25,2026-09-07 11:09:52.814,2026-09-07 11:09:52.846,2026-09-07 12:43:12.437,5599.591,67067.0,68600.0,2.286,2.286,-0.547,TAKE_PROFIT,60,37,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67000.0,2026-09-07 11:09:52.814,67000.0,,,2.7576197387518144,ACTUAL,74034000000.0,36707491000.0,2026-09-07 11:09:53.923,67000.0,1.10874,0.0,-0.09990009990007821,0.0,2026-09-07 09:45:59.950,64800.0,69.0,5009.896423,20260907_083650_E008,2026-09-07 11:08:25.083,67000.0,60.0,64.763916,32,7,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E006_110300871575,2026-09-07 11:09:29.847,,,,,,,False,False,,False,,,,,,,,,,,,,,,0.0,32.690035581588745,0.0,32.690035581588745,0.0,64.76391673088074,0.14947683109118087,129.8949511051178,0.29940119760479045,192.47490763664246,0.14947683109118087,285.96480917930603,0.0,32.690035581588745,0.0,64.76391673088074,-0.14513788098693725,129.8949511051178,-0.29027576197387495,192.47490763664246,-0.14513788098693725,285.96480917930603
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E008_110952846507,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:09:52.814,True,T225_S350,2.25,-3.5,2026-09-07 11:09:52.814,2026-09-07 11:09:52.846,2026-09-07 12:43:12.437,5599.591,67067.0,68600.0,2.286,2.286,-0.547,TAKE_PROFIT,60,37,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67000.0,2026-09-07 11:09:52.814,67000.0,,,2.7576197387518144,ACTUAL,74034000000.0,36707491000.0,2026-09-07 11:09:53.923,67000.0,1.10874,0.0,-0.09990009990007821,0.0,2026-09-07 09:45:59.950,64800.0,69.0,5009.896423,20260907_083650_E008,2026-09-07 11:08:25.083,67000.0,60.0,64.763916,32,7,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E006_110300871575,2026-09-07 11:09:29.847,,,,,,,False,False,,False,,,,,,,,,,,,,,,0.0,32.690035581588745,0.0,32.690035581588745,0.0,64.76391673088074,0.14947683109118087,129.8949511051178,0.29940119760479045,192.47490763664246,0.14947683109118087,285.96480917930603,0.0,32.690035581588745,0.0,64.76391673088074,-0.14513788098693725,129.8949511051178,-0.29027576197387495,192.47490763664246,-0.14513788098693725,285.96480917930603
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E010_115940536729,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:59:40.534,True,T250_S050,2.5,-0.5,2026-09-07 11:59:40.534,2026-09-07 11:59:40.536,2026-09-07 12:43:12.444,2611.908,66866.8,68600.0,2.592,2.592,-0.249,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,66800.0,2026-09-07 11:59:40.534,66800.0,,,3.0478955007256894,ACTUAL,80638000000.0,40444260400.0,2026-09-07 11:59:54.487,66800.0,13.952847,0.0,-0.09990009990008251,0.0,,,,,20260907_083650_WIDE_E010,2026-09-07 11:59:40.534,66800.0,46.0,0.0,33,10,True,OPEN,20260907_083650_WIDE_HIGH_GAP_SHADOW_E009_110822040251,2026-09-07 11:59:12.303,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.2985074626865672,31.769667387008667,-0.2985074626865672,31.769667387008667,-0.2985074626865672,62.00785541534424,-0.14947683109118087,118.2133424282074,-0.2985074626865672,186.97018885612488,-0.44709388971684055,310.23685097694397,0.29027576197387495,31.769667387008667,0.29027576197387495,62.00785541534424,0.1451378809869377,118.2133424282074,0.29027576197387495,186.97018885612488,0.43541364296081264,310.23685097694397
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E010_115940536729,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:59:40.534,True,T250_S075,2.5,-0.75,2026-09-07 11:59:40.534,2026-09-07 11:59:40.536,2026-09-07 12:43:12.444,2611.908,66866.8,68600.0,2.592,2.592,-0.249,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,66800.0,2026-09-07 11:59:40.534,66800.0,,,3.0478955007256894,ACTUAL,80638000000.0,40444260400.0,2026-09-07 11:59:54.487,66800.0,13.952847,0.0,-0.09990009990008251,0.0,,,,,20260907_083650_WIDE_E010,2026-09-07 11:59:40.534,66800.0,46.0,0.0,33,10,True,OPEN,20260907_083650_WIDE_HIGH_GAP_SHADOW_E009_110822040251,2026-09-07 11:59:12.303,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.2985074626865672,31.769667387008667,-0.2985074626865672,31.769667387008667,-0.2985074626865672,62.00785541534424,-0.14947683109118087,118.2133424282074,-0.2985074626865672,186.97018885612488,-0.44709388971684055,310.23685097694397,0.29027576197387495,31.769667387008667,0.29027576197387495,62.00785541534424,0.1451378809869377,118.2133424282074,0.29027576197387495,186.97018885612488,0.43541364296081264,310.23685097694397
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E010_115940536729,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:59:40.534,True,T250_S100,2.5,-1.0,2026-09-07 11:59:40.534,2026-09-07 11:59:40.536,2026-09-07 12:43:12.444,2611.908,66866.8,68600.0,2.592,2.592,-0.249,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,66800.0,2026-09-07 11:59:40.534,66800.0,,,3.0478955007256894,ACTUAL,80638000000.0,40444260400.0,2026-09-07 11:59:54.487,66800.0,13.952847,0.0,-0.09990009990008251,0.0,,,,,20260907_083650_WIDE_E010,2026-09-07 11:59:40.534,66800.0,46.0,0.0,33,10,True,OPEN,20260907_083650_WIDE_HIGH_GAP_SHADOW_E009_110822040251,2026-09-07 11:59:12.303,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.2985074626865672,31.769667387008667,-0.2985074626865672,31.769667387008667,-0.2985074626865672,62.00785541534424,-0.14947683109118087,118.2133424282074,-0.2985074626865672,186.97018885612488,-0.44709388971684055,310.23685097694397,0.29027576197387495,31.769667387008667,0.29027576197387495,62.00785541534424,0.1451378809869377,118.2133424282074,0.29027576197387495,186.97018885612488,0.43541364296081264,310.23685097694397
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E010_115940536729,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:59:40.534,True,T250_S125,2.5,-1.25,2026-09-07 11:59:40.534,2026-09-07 11:59:40.536,2026-09-07 12:43:12.444,2611.908,66866.8,68600.0,2.592,2.592,-0.249,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,66800.0,2026-09-07 11:59:40.534,66800.0,,,3.0478955007256894,ACTUAL,80638000000.0,40444260400.0,2026-09-07 11:59:54.487,66800.0,13.952847,0.0,-0.09990009990008251,0.0,,,,,20260907_083650_WIDE_E010,2026-09-07 11:59:40.534,66800.0,46.0,0.0,33,10,True,OPEN,20260907_083650_WIDE_HIGH_GAP_SHADOW_E009_110822040251,2026-09-07 11:59:12.303,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.2985074626865672,31.769667387008667,-0.2985074626865672,31.769667387008667,-0.2985074626865672,62.00785541534424,-0.14947683109118087,118.2133424282074,-0.2985074626865672,186.97018885612488,-0.44709388971684055,310.23685097694397,0.29027576197387495,31.769667387008667,0.29027576197387495,62.00785541534424,0.1451378809869377,118.2133424282074,0.29027576197387495,186.97018885612488,0.43541364296081264,310.23685097694397
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E010_115940536729,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:59:40.534,True,T250_S150,2.5,-1.5,2026-09-07 11:59:40.534,2026-09-07 11:59:40.536,2026-09-07 12:43:12.445,2611.909,66866.8,68600.0,2.592,2.592,-0.249,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,66800.0,2026-09-07 11:59:40.534,66800.0,,,3.0478955007256894,ACTUAL,80638000000.0,40444260400.0,2026-09-07 11:59:54.487,66800.0,13.952847,0.0,-0.09990009990008251,0.0,,,,,20260907_083650_WIDE_E010,2026-09-07 11:59:40.534,66800.0,46.0,0.0,33,10,True,OPEN,20260907_083650_WIDE_HIGH_GAP_SHADOW_E009_110822040251,2026-09-07 11:59:12.303,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.2985074626865672,31.769667387008667,-0.2985074626865672,31.769667387008667,-0.2985074626865672,62.00785541534424,-0.14947683109118087,118.2133424282074,-0.2985074626865672,186.97018885612488,-0.44709388971684055,310.23685097694397,0.29027576197387495,31.769667387008667,0.29027576197387495,62.00785541534424,0.1451378809869377,118.2133424282074,0.29027576197387495,186.97018885612488,0.43541364296081264,310.23685097694397
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E010_115940536729,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:59:40.534,True,T250_S175,2.5,-1.75,2026-09-07 11:59:40.534,2026-09-07 11:59:40.536,2026-09-07 12:43:12.450,2611.913,66866.8,68600.0,2.592,2.592,-0.249,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,66800.0,2026-09-07 11:59:40.534,66800.0,,,3.0478955007256894,ACTUAL,80638000000.0,40444260400.0,2026-09-07 11:59:54.487,66800.0,13.952847,0.0,-0.09990009990008251,0.0,,,,,20260907_083650_WIDE_E010,2026-09-07 11:59:40.534,66800.0,46.0,0.0,33,10,True,OPEN,20260907_083650_WIDE_HIGH_GAP_SHADOW_E009_110822040251,2026-09-07 11:59:12.303,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.2985074626865672,31.769667387008667,-0.2985074626865672,31.769667387008667,-0.2985074626865672,62.00785541534424,-0.14947683109118087,118.2133424282074,-0.2985074626865672,186.97018885612488,-0.44709388971684055,310.23685097694397,0.29027576197387495,31.769667387008667,0.29027576197387495,62.00785541534424,0.1451378809869377,118.2133424282074,0.29027576197387495,186.97018885612488,0.43541364296081264,310.23685097694397
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E010_115940536729,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:59:40.534,True,T250_S200,2.5,-2.0,2026-09-07 11:59:40.534,2026-09-07 11:59:40.536,2026-09-07 12:43:12.450,2611.913,66866.8,68600.0,2.592,2.592,-0.249,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,66800.0,2026-09-07 11:59:40.534,66800.0,,,3.0478955007256894,ACTUAL,80638000000.0,40444260400.0,2026-09-07 11:59:54.487,66800.0,13.952847,0.0,-0.09990009990008251,0.0,,,,,20260907_083650_WIDE_E010,2026-09-07 11:59:40.534,66800.0,46.0,0.0,33,10,True,OPEN,20260907_083650_WIDE_HIGH_GAP_SHADOW_E009_110822040251,2026-09-07 11:59:12.303,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.2985074626865672,31.769667387008667,-0.2985074626865672,31.769667387008667,-0.2985074626865672,62.00785541534424,-0.14947683109118087,118.2133424282074,-0.2985074626865672,186.97018885612488,-0.44709388971684055,310.23685097694397,0.29027576197387495,31.769667387008667,0.29027576197387495,62.00785541534424,0.1451378809869377,118.2133424282074,0.29027576197387495,186.97018885612488,0.43541364296081264,310.23685097694397
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E010_115940536729,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:59:40.534,True,T250_S225,2.5,-2.25,2026-09-07 11:59:40.534,2026-09-07 11:59:40.536,2026-09-07 12:43:12.450,2611.913,66866.8,68600.0,2.592,2.592,-0.249,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,66800.0,2026-09-07 11:59:40.534,66800.0,,,3.0478955007256894,ACTUAL,80638000000.0,40444260400.0,2026-09-07 11:59:54.487,66800.0,13.952847,0.0,-0.09990009990008251,0.0,,,,,20260907_083650_WIDE_E010,2026-09-07 11:59:40.534,66800.0,46.0,0.0,33,10,True,OPEN,20260907_083650_WIDE_HIGH_GAP_SHADOW_E009_110822040251,2026-09-07 11:59:12.303,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.2985074626865672,31.769667387008667,-0.2985074626865672,31.769667387008667,-0.2985074626865672,62.00785541534424,-0.14947683109118087,118.2133424282074,-0.2985074626865672,186.97018885612488,-0.44709388971684055,310.23685097694397,0.29027576197387495,31.769667387008667,0.29027576197387495,62.00785541534424,0.1451378809869377,118.2133424282074,0.29027576197387495,186.97018885612488,0.43541364296081264,310.23685097694397
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E010_115940536729,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:59:40.534,True,T250_S250,2.5,-2.5,2026-09-07 11:59:40.534,2026-09-07 11:59:40.536,2026-09-07 12:43:12.450,2611.913,66866.8,68600.0,2.592,2.592,-0.249,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,66800.0,2026-09-07 11:59:40.534,66800.0,,,3.0478955007256894,ACTUAL,80638000000.0,40444260400.0,2026-09-07 11:59:54.487,66800.0,13.952847,0.0,-0.09990009990008251,0.0,,,,,20260907_083650_WIDE_E010,2026-09-07 11:59:40.534,66800.0,46.0,0.0,33,10,True,OPEN,20260907_083650_WIDE_HIGH_GAP_SHADOW_E009_110822040251,2026-09-07 11:59:12.303,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.2985074626865672,31.769667387008667,-0.2985074626865672,31.769667387008667,-0.2985074626865672,62.00785541534424,-0.14947683109118087,118.2133424282074,-0.2985074626865672,186.97018885612488,-0.44709388971684055,310.23685097694397,0.29027576197387495,31.769667387008667,0.29027576197387495,62.00785541534424,0.1451378809869377,118.2133424282074,0.29027576197387495,186.97018885612488,0.43541364296081264,310.23685097694397
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E010_115940536729,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:59:40.534,True,T250_S275,2.5,-2.75,2026-09-07 11:59:40.534,2026-09-07 11:59:40.536,2026-09-07 12:43:12.450,2611.913,66866.8,68600.0,2.592,2.592,-0.249,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,66800.0,2026-09-07 11:59:40.534,66800.0,,,3.0478955007256894,ACTUAL,80638000000.0,40444260400.0,2026-09-07 11:59:54.487,66800.0,13.952847,0.0,-0.09990009990008251,0.0,,,,,20260907_083650_WIDE_E010,2026-09-07 11:59:40.534,66800.0,46.0,0.0,33,10,True,OPEN,20260907_083650_WIDE_HIGH_GAP_SHADOW_E009_110822040251,2026-09-07 11:59:12.303,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.2985074626865672,31.769667387008667,-0.2985074626865672,31.769667387008667,-0.2985074626865672,62.00785541534424,-0.14947683109118087,118.2133424282074,-0.2985074626865672,186.97018885612488,-0.44709388971684055,310.23685097694397,0.29027576197387495,31.769667387008667,0.29027576197387495,62.00785541534424,0.1451378809869377,118.2133424282074,0.29027576197387495,186.97018885612488,0.43541364296081264,310.23685097694397
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E010_115940536729,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:59:40.534,True,T250_S300,2.5,-3.0,2026-09-07 11:59:40.534,2026-09-07 11:59:40.536,2026-09-07 12:43:12.450,2611.913,66866.8,68600.0,2.592,2.592,-0.249,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,66800.0,2026-09-07 11:59:40.534,66800.0,,,3.0478955007256894,ACTUAL,80638000000.0,40444260400.0,2026-09-07 11:59:54.487,66800.0,13.952847,0.0,-0.09990009990008251,0.0,,,,,20260907_083650_WIDE_E010,2026-09-07 11:59:40.534,66800.0,46.0,0.0,33,10,True,OPEN,20260907_083650_WIDE_HIGH_GAP_SHADOW_E009_110822040251,2026-09-07 11:59:12.303,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.2985074626865672,31.769667387008667,-0.2985074626865672,31.769667387008667,-0.2985074626865672,62.00785541534424,-0.14947683109118087,118.2133424282074,-0.2985074626865672,186.97018885612488,-0.44709388971684055,310.23685097694397,0.29027576197387495,31.769667387008667,0.29027576197387495,62.00785541534424,0.1451378809869377,118.2133424282074,0.29027576197387495,186.97018885612488,0.43541364296081264,310.23685097694397
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E010_115940536729,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:59:40.534,True,T250_S325,2.5,-3.25,2026-09-07 11:59:40.534,2026-09-07 11:59:40.536,2026-09-07 12:43:12.450,2611.913,66866.8,68600.0,2.592,2.592,-0.249,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,66800.0,2026-09-07 11:59:40.534,66800.0,,,3.0478955007256894,ACTUAL,80638000000.0,40444260400.0,2026-09-07 11:59:54.487,66800.0,13.952847,0.0,-0.09990009990008251,0.0,,,,,20260907_083650_WIDE_E010,2026-09-07 11:59:40.534,66800.0,46.0,0.0,33,10,True,OPEN,20260907_083650_WIDE_HIGH_GAP_SHADOW_E009_110822040251,2026-09-07 11:59:12.303,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.2985074626865672,31.769667387008667,-0.2985074626865672,31.769667387008667,-0.2985074626865672,62.00785541534424,-0.14947683109118087,118.2133424282074,-0.2985074626865672,186.97018885612488,-0.44709388971684055,310.23685097694397,0.29027576197387495,31.769667387008667,0.29027576197387495,62.00785541534424,0.1451378809869377,118.2133424282074,0.29027576197387495,186.97018885612488,0.43541364296081264,310.23685097694397
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E010_115940536729,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:59:40.534,True,T250_S350,2.5,-3.5,2026-09-07 11:59:40.534,2026-09-07 11:59:40.536,2026-09-07 12:43:12.451,2611.915,66866.8,68600.0,2.592,2.592,-0.249,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,66800.0,2026-09-07 11:59:40.534,66800.0,,,3.0478955007256894,ACTUAL,80638000000.0,40444260400.0,2026-09-07 11:59:54.487,66800.0,13.952847,0.0,-0.09990009990008251,0.0,,,,,20260907_083650_WIDE_E010,2026-09-07 11:59:40.534,66800.0,46.0,0.0,33,10,True,OPEN,20260907_083650_WIDE_HIGH_GAP_SHADOW_E009_110822040251,2026-09-07 11:59:12.303,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.2985074626865672,31.769667387008667,-0.2985074626865672,31.769667387008667,-0.2985074626865672,62.00785541534424,-0.14947683109118087,118.2133424282074,-0.2985074626865672,186.97018885612488,-0.44709388971684055,310.23685097694397,0.29027576197387495,31.769667387008667,0.29027576197387495,62.00785541534424,0.1451378809869377,118.2133424282074,0.29027576197387495,186.97018885612488,0.43541364296081264,310.23685097694397
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E011_121553337343,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 12:15:53.336,True,T250_S050,2.5,-0.5,2026-09-07 12:15:53.336,2026-09-07 12:15:53.337,2026-09-07 12:43:12.464,1639.127,66866.8,68600.0,2.592,2.592,-0.1,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,66800.0,2026-09-07 12:15:53.336,66800.0,,,3.0478955007256894,ACTUAL,82294000000.0,41533768400.0,2026-09-07 12:15:54.005,66800.0,0.669549,0.0,-0.09990009990008251,0.0,,,,,20260907_083650_WIDE_E011,2026-09-07 12:15:53.336,66800.0,46.0,0.0,37,11,True,OPEN,20260907_083650_WIDE_HIGH_GAP_SHADOW_E010_115940536729,2026-09-07 12:15:22.120,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14947683109118087,32.69387459754944,-0.14947683109118087,32.69387459754944,-0.14947683109118087,65.04811716079712,-0.44709388971684055,131.6165337562561,-0.2985074626865672,194.94281435012817,-0.44709388971684055,289.57866048812866,0.1451378809869377,32.69387459754944,0.1451378809869377,65.04811716079712,0.43541364296081264,131.6165337562561,0.29027576197387495,194.94281435012817,0.43541364296081264,289.57866048812866
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E011_121553337343,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 12:15:53.336,True,T250_S075,2.5,-0.75,2026-09-07 12:15:53.336,2026-09-07 12:15:53.337,2026-09-07 12:43:12.464,1639.127,66866.8,68600.0,2.592,2.592,-0.1,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,66800.0,2026-09-07 12:15:53.336,66800.0,,,3.0478955007256894,ACTUAL,82294000000.0,41533768400.0,2026-09-07 12:15:54.005,66800.0,0.669549,0.0,-0.09990009990008251,0.0,,,,,20260907_083650_WIDE_E011,2026-09-07 12:15:53.336,66800.0,46.0,0.0,37,11,True,OPEN,20260907_083650_WIDE_HIGH_GAP_SHADOW_E010_115940536729,2026-09-07 12:15:22.120,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14947683109118087,32.69387459754944,-0.14947683109118087,32.69387459754944,-0.14947683109118087,65.04811716079712,-0.44709388971684055,131.6165337562561,-0.2985074626865672,194.94281435012817,-0.44709388971684055,289.57866048812866,0.1451378809869377,32.69387459754944,0.1451378809869377,65.04811716079712,0.43541364296081264,131.6165337562561,0.29027576197387495,194.94281435012817,0.43541364296081264,289.57866048812866
