version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T100_S325,1.0,-3.25,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.921,17205.692,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T100_S350,1.0,-3.5,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.921,17205.692,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T125_S050,1.25,-0.5,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.922,17205.693,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T125_S075,1.25,-0.75,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.922,17205.693,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T125_S100,1.25,-1.0,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.922,17205.693,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T125_S125,1.25,-1.25,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.923,17205.694,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T125_S150,1.25,-1.5,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.923,17205.694,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T125_S175,1.25,-1.75,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.923,17205.694,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T125_S200,1.25,-2.0,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.923,17205.694,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T125_S225,1.25,-2.25,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.924,17205.695,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T125_S250,1.25,-2.5,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.924,17205.695,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T125_S275,1.25,-2.75,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.924,17205.695,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T125_S300,1.25,-3.0,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.924,17205.695,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T125_S325,1.25,-3.25,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.924,17205.695,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T125_S350,1.25,-3.5,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.924,17205.695,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T150_S050,1.5,-0.5,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.925,17205.697,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T150_S075,1.5,-0.75,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.925,17205.697,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T150_S100,1.5,-1.0,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.925,17205.697,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T150_S125,1.5,-1.25,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.926,17205.698,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
