version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 13:57:27.653,True,T400_S225,4.0,-2.25,2026-09-07 13:57:27.653,2026-09-07 13:57:27.660,2026-09-07 14:08:37.690,670.029,15045.03,15650.0,4.021,4.021,-0.299,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15030.0,2026-09-07 13:57:27.653,15030.0,,,3.7155669442664956,ACTUAL,47677000000.0,49611655260.0,2026-09-07 13:57:27.667,15050.0,0.014299,0.1330671989354624,0.03303416477069946,0.1330671989354624,,,,,20260907_0155E0_WIDE_E006,2026-09-07 13:57:27.653,15030.0,38.0,0.0,9,6,True,STOP_LOSS,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E005_134249758225,2026-09-07 13:56:53.992,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.417004048582996,30.429914236068726,1.417004048582996,30.429914236068726,1.280323450134771,66.05484175682068,1.280323450134771,136.3063473701477,1.417004048582996,171.78523707389832,2.945205479452055,313.47384452819824,-1.3452914798206286,30.429914236068726,-1.217168481742473,66.05484175682068,-1.217168481742473,136.3063473701477,-1.3452914798206286,171.78523707389832,-2.754644458680334,313.47384452819824
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 13:57:27.653,True,T400_S250,4.0,-2.5,2026-09-07 13:57:27.653,2026-09-07 13:57:27.660,2026-09-07 14:08:37.690,670.029,15045.03,15650.0,4.021,4.021,-0.299,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15030.0,2026-09-07 13:57:27.653,15030.0,,,3.7155669442664956,ACTUAL,47677000000.0,49611655260.0,2026-09-07 13:57:27.667,15050.0,0.014299,0.1330671989354624,0.03303416477069946,0.1330671989354624,,,,,20260907_0155E0_WIDE_E006,2026-09-07 13:57:27.653,15030.0,38.0,0.0,9,6,True,STOP_LOSS,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E005_134249758225,2026-09-07 13:56:53.992,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.417004048582996,30.429914236068726,1.417004048582996,30.429914236068726,1.280323450134771,66.05484175682068,1.280323450134771,136.3063473701477,1.417004048582996,171.78523707389832,2.945205479452055,313.47384452819824,-1.3452914798206286,30.429914236068726,-1.217168481742473,66.05484175682068,-1.217168481742473,136.3063473701477,-1.3452914798206286,171.78523707389832,-2.754644458680334,313.47384452819824
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 13:57:27.653,True,T400_S275,4.0,-2.75,2026-09-07 13:57:27.653,2026-09-07 13:57:27.660,2026-09-07 14:08:37.690,670.029,15045.03,15650.0,4.021,4.021,-0.299,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15030.0,2026-09-07 13:57:27.653,15030.0,,,3.7155669442664956,ACTUAL,47677000000.0,49611655260.0,2026-09-07 13:57:27.667,15050.0,0.014299,0.1330671989354624,0.03303416477069946,0.1330671989354624,,,,,20260907_0155E0_WIDE_E006,2026-09-07 13:57:27.653,15030.0,38.0,0.0,9,6,True,STOP_LOSS,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E005_134249758225,2026-09-07 13:56:53.992,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.417004048582996,30.429914236068726,1.417004048582996,30.429914236068726,1.280323450134771,66.05484175682068,1.280323450134771,136.3063473701477,1.417004048582996,171.78523707389832,2.945205479452055,313.47384452819824,-1.3452914798206286,30.429914236068726,-1.217168481742473,66.05484175682068,-1.217168481742473,136.3063473701477,-1.3452914798206286,171.78523707389832,-2.754644458680334,313.47384452819824
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 13:57:27.653,True,T400_S300,4.0,-3.0,2026-09-07 13:57:27.653,2026-09-07 13:57:27.660,2026-09-07 14:08:37.690,670.029,15045.03,15650.0,4.021,4.021,-0.299,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15030.0,2026-09-07 13:57:27.653,15030.0,,,3.7155669442664956,ACTUAL,47677000000.0,49611655260.0,2026-09-07 13:57:27.667,15050.0,0.014299,0.1330671989354624,0.03303416477069946,0.1330671989354624,,,,,20260907_0155E0_WIDE_E006,2026-09-07 13:57:27.653,15030.0,38.0,0.0,9,6,True,STOP_LOSS,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E005_134249758225,2026-09-07 13:56:53.992,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.417004048582996,30.429914236068726,1.417004048582996,30.429914236068726,1.280323450134771,66.05484175682068,1.280323450134771,136.3063473701477,1.417004048582996,171.78523707389832,2.945205479452055,313.47384452819824,-1.3452914798206286,30.429914236068726,-1.217168481742473,66.05484175682068,-1.217168481742473,136.3063473701477,-1.3452914798206286,171.78523707389832,-2.754644458680334,313.47384452819824
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 13:57:27.653,True,T400_S325,4.0,-3.25,2026-09-07 13:57:27.653,2026-09-07 13:57:27.660,2026-09-07 14:08:37.690,670.029,15045.03,15650.0,4.021,4.021,-0.299,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15030.0,2026-09-07 13:57:27.653,15030.0,,,3.7155669442664956,ACTUAL,47677000000.0,49611655260.0,2026-09-07 13:57:27.667,15050.0,0.014299,0.1330671989354624,0.03303416477069946,0.1330671989354624,,,,,20260907_0155E0_WIDE_E006,2026-09-07 13:57:27.653,15030.0,38.0,0.0,9,6,True,STOP_LOSS,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E005_134249758225,2026-09-07 13:56:53.992,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.417004048582996,30.429914236068726,1.417004048582996,30.429914236068726,1.280323450134771,66.05484175682068,1.280323450134771,136.3063473701477,1.417004048582996,171.78523707389832,2.945205479452055,313.47384452819824,-1.3452914798206286,30.429914236068726,-1.217168481742473,66.05484175682068,-1.217168481742473,136.3063473701477,-1.3452914798206286,171.78523707389832,-2.754644458680334,313.47384452819824
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 13:57:27.653,True,T400_S350,4.0,-3.5,2026-09-07 13:57:27.653,2026-09-07 13:57:27.660,2026-09-07 14:08:37.690,670.029,15045.03,15650.0,4.021,4.021,-0.299,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15030.0,2026-09-07 13:57:27.653,15030.0,,,3.7155669442664956,ACTUAL,47677000000.0,49611655260.0,2026-09-07 13:57:27.667,15050.0,0.014299,0.1330671989354624,0.03303416477069946,0.1330671989354624,,,,,20260907_0155E0_WIDE_E006,2026-09-07 13:57:27.653,15030.0,38.0,0.0,9,6,True,STOP_LOSS,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E005_134249758225,2026-09-07 13:56:53.992,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.417004048582996,30.429914236068726,1.417004048582996,30.429914236068726,1.280323450134771,66.05484175682068,1.280323450134771,136.3063473701477,1.417004048582996,171.78523707389832,2.945205479452055,313.47384452819824,-1.3452914798206286,30.429914236068726,-1.217168481742473,66.05484175682068,-1.217168481742473,136.3063473701477,-1.3452914798206286,171.78523707389832,-2.754644458680334,313.47384452819824
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E007_140604251069,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 14:06:04.248,True,T375_S050,3.75,-0.5,2026-09-07 14:06:04.248,2026-09-07 14:06:04.251,2026-09-07 14:08:37.692,153.441,15075.06,15650.0,3.814,3.814,-0.1,TAKE_PROFIT,53,33,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15060.0,2026-09-07 14:06:04.248,15060.0,,,3.523382447149263,ACTUAL,53310000000.0,55247850960.0,2026-09-07 14:06:04.258,15100.0,0.009848,0.2656042496679947,0.165438810857153,0.2656042496679947,,,,,20260907_0155E0_WIDE_E007,2026-09-07 14:06:04.248,15060.0,53.0,0.0,10,7,True,TAKE_PROFIT,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,2026-09-07 14:05:30.917,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.4626569729015202,34.521411418914795,-0.4626569729015202,34.521411418914795,-0.9861932938856016,69.11156702041626,-1.5686274509803921,106.48799705505371,-1.2459016393442623,176.55870270729065,-2.3979261179520415,310.40161418914795,,,,,,,,,,
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E007_140604251069,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 14:06:04.248,True,T375_S075,3.75,-0.75,2026-09-07 14:06:04.248,2026-09-07 14:06:04.251,2026-09-07 14:08:37.692,153.441,15075.06,15650.0,3.814,3.814,-0.1,TAKE_PROFIT,53,33,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15060.0,2026-09-07 14:06:04.248,15060.0,,,3.523382447149263,ACTUAL,53310000000.0,55247850960.0,2026-09-07 14:06:04.258,15100.0,0.009848,0.2656042496679947,0.165438810857153,0.2656042496679947,,,,,20260907_0155E0_WIDE_E007,2026-09-07 14:06:04.248,15060.0,53.0,0.0,10,7,True,TAKE_PROFIT,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,2026-09-07 14:05:30.917,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.4626569729015202,34.521411418914795,-0.4626569729015202,34.521411418914795,-0.9861932938856016,69.11156702041626,-1.5686274509803921,106.48799705505371,-1.2459016393442623,176.55870270729065,-2.3979261179520415,310.40161418914795,,,,,,,,,,
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E007_140604251069,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 14:06:04.248,True,T375_S100,3.75,-1.0,2026-09-07 14:06:04.248,2026-09-07 14:06:04.251,2026-09-07 14:08:37.692,153.441,15075.06,15650.0,3.814,3.814,-0.1,TAKE_PROFIT,53,33,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15060.0,2026-09-07 14:06:04.248,15060.0,,,3.523382447149263,ACTUAL,53310000000.0,55247850960.0,2026-09-07 14:06:04.258,15100.0,0.009848,0.2656042496679947,0.165438810857153,0.2656042496679947,,,,,20260907_0155E0_WIDE_E007,2026-09-07 14:06:04.248,15060.0,53.0,0.0,10,7,True,TAKE_PROFIT,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,2026-09-07 14:05:30.917,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.4626569729015202,34.521411418914795,-0.4626569729015202,34.521411418914795,-0.9861932938856016,69.11156702041626,-1.5686274509803921,106.48799705505371,-1.2459016393442623,176.55870270729065,-2.3979261179520415,310.40161418914795,,,,,,,,,,
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E007_140604251069,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 14:06:04.248,True,T375_S125,3.75,-1.25,2026-09-07 14:06:04.248,2026-09-07 14:06:04.251,2026-09-07 14:08:37.692,153.441,15075.06,15650.0,3.814,3.814,-0.1,TAKE_PROFIT,53,33,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15060.0,2026-09-07 14:06:04.248,15060.0,,,3.523382447149263,ACTUAL,53310000000.0,55247850960.0,2026-09-07 14:06:04.258,15100.0,0.009848,0.2656042496679947,0.165438810857153,0.2656042496679947,,,,,20260907_0155E0_WIDE_E007,2026-09-07 14:06:04.248,15060.0,53.0,0.0,10,7,True,TAKE_PROFIT,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,2026-09-07 14:05:30.917,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.4626569729015202,34.521411418914795,-0.4626569729015202,34.521411418914795,-0.9861932938856016,69.11156702041626,-1.5686274509803921,106.48799705505371,-1.2459016393442623,176.55870270729065,-2.3979261179520415,310.40161418914795,,,,,,,,,,
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E007_140604251069,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 14:06:04.248,True,T375_S150,3.75,-1.5,2026-09-07 14:06:04.248,2026-09-07 14:06:04.251,2026-09-07 14:08:37.692,153.441,15075.06,15650.0,3.814,3.814,-0.1,TAKE_PROFIT,53,33,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15060.0,2026-09-07 14:06:04.248,15060.0,,,3.523382447149263,ACTUAL,53310000000.0,55247850960.0,2026-09-07 14:06:04.258,15100.0,0.009848,0.2656042496679947,0.165438810857153,0.2656042496679947,,,,,20260907_0155E0_WIDE_E007,2026-09-07 14:06:04.248,15060.0,53.0,0.0,10,7,True,TAKE_PROFIT,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,2026-09-07 14:05:30.917,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.4626569729015202,34.521411418914795,-0.4626569729015202,34.521411418914795,-0.9861932938856016,69.11156702041626,-1.5686274509803921,106.48799705505371,-1.2459016393442623,176.55870270729065,-2.3979261179520415,310.40161418914795,,,,,,,,,,
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E007_140604251069,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 14:06:04.248,True,T375_S175,3.75,-1.75,2026-09-07 14:06:04.248,2026-09-07 14:06:04.251,2026-09-07 14:08:37.693,153.442,15075.06,15650.0,3.814,3.814,-0.1,TAKE_PROFIT,53,33,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15060.0,2026-09-07 14:06:04.248,15060.0,,,3.523382447149263,ACTUAL,53310000000.0,55247850960.0,2026-09-07 14:06:04.258,15100.0,0.009848,0.2656042496679947,0.165438810857153,0.2656042496679947,,,,,20260907_0155E0_WIDE_E007,2026-09-07 14:06:04.248,15060.0,53.0,0.0,10,7,True,TAKE_PROFIT,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,2026-09-07 14:05:30.917,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.4626569729015202,34.521411418914795,-0.4626569729015202,34.521411418914795,-0.9861932938856016,69.11156702041626,-1.5686274509803921,106.48799705505371,-1.2459016393442623,176.55870270729065,-2.3979261179520415,310.40161418914795,,,,,,,,,,
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E007_140604251069,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 14:06:04.248,True,T375_S200,3.75,-2.0,2026-09-07 14:06:04.248,2026-09-07 14:06:04.251,2026-09-07 14:08:37.694,153.443,15075.06,15650.0,3.814,3.814,-0.1,TAKE_PROFIT,53,33,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15060.0,2026-09-07 14:06:04.248,15060.0,,,3.523382447149263,ACTUAL,53310000000.0,55247850960.0,2026-09-07 14:06:04.258,15100.0,0.009848,0.2656042496679947,0.165438810857153,0.2656042496679947,,,,,20260907_0155E0_WIDE_E007,2026-09-07 14:06:04.248,15060.0,53.0,0.0,10,7,True,TAKE_PROFIT,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,2026-09-07 14:05:30.917,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.4626569729015202,34.521411418914795,-0.4626569729015202,34.521411418914795,-0.9861932938856016,69.11156702041626,-1.5686274509803921,106.48799705505371,-1.2459016393442623,176.55870270729065,-2.3979261179520415,310.40161418914795,,,,,,,,,,
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E007_140604251069,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 14:06:04.248,True,T375_S225,3.75,-2.25,2026-09-07 14:06:04.248,2026-09-07 14:06:04.251,2026-09-07 14:08:37.694,153.443,15075.06,15650.0,3.814,3.814,-0.1,TAKE_PROFIT,53,33,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15060.0,2026-09-07 14:06:04.248,15060.0,,,3.523382447149263,ACTUAL,53310000000.0,55247850960.0,2026-09-07 14:06:04.258,15100.0,0.009848,0.2656042496679947,0.165438810857153,0.2656042496679947,,,,,20260907_0155E0_WIDE_E007,2026-09-07 14:06:04.248,15060.0,53.0,0.0,10,7,True,TAKE_PROFIT,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,2026-09-07 14:05:30.917,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.4626569729015202,34.521411418914795,-0.4626569729015202,34.521411418914795,-0.9861932938856016,69.11156702041626,-1.5686274509803921,106.48799705505371,-1.2459016393442623,176.55870270729065,-2.3979261179520415,310.40161418914795,,,,,,,,,,
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E007_140604251069,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 14:06:04.248,True,T375_S250,3.75,-2.5,2026-09-07 14:06:04.248,2026-09-07 14:06:04.251,2026-09-07 14:08:37.694,153.443,15075.06,15650.0,3.814,3.814,-0.1,TAKE_PROFIT,53,33,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15060.0,2026-09-07 14:06:04.248,15060.0,,,3.523382447149263,ACTUAL,53310000000.0,55247850960.0,2026-09-07 14:06:04.258,15100.0,0.009848,0.2656042496679947,0.165438810857153,0.2656042496679947,,,,,20260907_0155E0_WIDE_E007,2026-09-07 14:06:04.248,15060.0,53.0,0.0,10,7,True,TAKE_PROFIT,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,2026-09-07 14:05:30.917,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.4626569729015202,34.521411418914795,-0.4626569729015202,34.521411418914795,-0.9861932938856016,69.11156702041626,-1.5686274509803921,106.48799705505371,-1.2459016393442623,176.55870270729065,-2.3979261179520415,310.40161418914795,,,,,,,,,,
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E007_140604251069,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 14:06:04.248,True,T375_S275,3.75,-2.75,2026-09-07 14:06:04.248,2026-09-07 14:06:04.251,2026-09-07 14:08:37.694,153.443,15075.06,15650.0,3.814,3.814,-0.1,TAKE_PROFIT,53,33,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15060.0,2026-09-07 14:06:04.248,15060.0,,,3.523382447149263,ACTUAL,53310000000.0,55247850960.0,2026-09-07 14:06:04.258,15100.0,0.009848,0.2656042496679947,0.165438810857153,0.2656042496679947,,,,,20260907_0155E0_WIDE_E007,2026-09-07 14:06:04.248,15060.0,53.0,0.0,10,7,True,TAKE_PROFIT,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,2026-09-07 14:05:30.917,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.4626569729015202,34.521411418914795,-0.4626569729015202,34.521411418914795,-0.9861932938856016,69.11156702041626,-1.5686274509803921,106.48799705505371,-1.2459016393442623,176.55870270729065,-2.3979261179520415,310.40161418914795,,,,,,,,,,
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E007_140604251069,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 14:06:04.248,True,T375_S300,3.75,-3.0,2026-09-07 14:06:04.248,2026-09-07 14:06:04.251,2026-09-07 14:08:37.694,153.443,15075.06,15650.0,3.814,3.814,-0.1,TAKE_PROFIT,53,33,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15060.0,2026-09-07 14:06:04.248,15060.0,,,3.523382447149263,ACTUAL,53310000000.0,55247850960.0,2026-09-07 14:06:04.258,15100.0,0.009848,0.2656042496679947,0.165438810857153,0.2656042496679947,,,,,20260907_0155E0_WIDE_E007,2026-09-07 14:06:04.248,15060.0,53.0,0.0,10,7,True,TAKE_PROFIT,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,2026-09-07 14:05:30.917,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.4626569729015202,34.521411418914795,-0.4626569729015202,34.521411418914795,-0.9861932938856016,69.11156702041626,-1.5686274509803921,106.48799705505371,-1.2459016393442623,176.55870270729065,-2.3979261179520415,310.40161418914795,,,,,,,,,,
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E007_140604251069,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 14:06:04.248,True,T375_S325,3.75,-3.25,2026-09-07 14:06:04.248,2026-09-07 14:06:04.251,2026-09-07 14:08:37.694,153.443,15075.06,15650.0,3.814,3.814,-0.1,TAKE_PROFIT,53,33,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15060.0,2026-09-07 14:06:04.248,15060.0,,,3.523382447149263,ACTUAL,53310000000.0,55247850960.0,2026-09-07 14:06:04.258,15100.0,0.009848,0.2656042496679947,0.165438810857153,0.2656042496679947,,,,,20260907_0155E0_WIDE_E007,2026-09-07 14:06:04.248,15060.0,53.0,0.0,10,7,True,TAKE_PROFIT,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,2026-09-07 14:05:30.917,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.4626569729015202,34.521411418914795,-0.4626569729015202,34.521411418914795,-0.9861932938856016,69.11156702041626,-1.5686274509803921,106.48799705505371,-1.2459016393442623,176.55870270729065,-2.3979261179520415,310.40161418914795,,,,,,,,,,
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E007_140604251069,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 14:06:04.248,True,T375_S350,3.75,-3.5,2026-09-07 14:06:04.248,2026-09-07 14:06:04.251,2026-09-07 14:08:37.694,153.443,15075.06,15650.0,3.814,3.814,-0.1,TAKE_PROFIT,53,33,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15060.0,2026-09-07 14:06:04.248,15060.0,,,3.523382447149263,ACTUAL,53310000000.0,55247850960.0,2026-09-07 14:06:04.258,15100.0,0.009848,0.2656042496679947,0.165438810857153,0.2656042496679947,,,,,20260907_0155E0_WIDE_E007,2026-09-07 14:06:04.248,15060.0,53.0,0.0,10,7,True,TAKE_PROFIT,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,2026-09-07 14:05:30.917,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.4626569729015202,34.521411418914795,-0.4626569729015202,34.521411418914795,-0.9861932938856016,69.11156702041626,-1.5686274509803921,106.48799705505371,-1.2459016393442623,176.55870270729065,-2.3979261179520415,310.40161418914795,,,,,,,,,,
v1.7.0,20260907_100840_NEW_FIRST_PULLBACK_SHADOW_E006_140837529909,NEW_FIRST_PULLBACK_SHADOW,100840,SNT에너지,MAIN,MAIN,MAIN,2026-09-07 14:08:37.349,True,T100_S050,1.0,-0.5,2026-09-07 14:08:37.349,2026-09-07 14:08:37.529,2026-09-07 14:08:38.609,1.08,37437.4,37250.0,-0.501,-0.1,-0.501,STOP_LOSS,61,33,19,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,37400.0,2026-09-07 14:08:37.349,37400.0,,,1.0582010582010581,ACTUAL,63183000000.0,31176041600.0,2026-09-07 14:08:37.724,37300.0,0.374835,-0.267379679144385,-0.36701266647789166,0.267379679144385,2026-09-07 12:38:30.887,35900.0,60.0,5377.460316,20260907_100840_E006,2026-09-07 14:04:56.396,37100.0,61.0,191.951418,28,6,True,STOP_LOSS,20260907_100840_NEW_FIRST_PULLBACK_SHADOW_E005_135943876126,2026-09-07 14:08:08.347,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.13351134846461948,29.836843729019165,-0.13351134846461948,29.836843729019165,0.0,60.47762203216553,0.9446693657219973,122.81848788261414,0.8086253369272237,191.95141792297363,0.6729475100942126,298.1604280471802,0.13227513227513232,29.836843729019165,0.0,60.47762203216553,-0.9259259259259258,122.81848788261414,-0.7936507936507935,191.95141792297363,-0.6613756613756614,298.1604280471802
