version,trade_id,entry_mode,stock_code,stock_name,strategy,entry_time,entry_price,exit_time,exit_price,exit_result,return_5m,return_10m,return_30m,max_rebound_rate,max_fall_rate,tracking_status
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E016_121700403175,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,T250_S150,2026-09-07 12:17:00.403,118318.19999999998,2026-09-07 14:40:57.144,121300.0,TAKE_PROFIT,4.534212695795548,2.4732069249793898,1.3190436933223413,5.688375927452597,-0.08244023083264633,COMPLETE
v1.7.0,20260907_052690_NEW_FIRST_PULLBACK_SHADOW_E014_112307610348,NEW_FIRST_PULLBACK_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:23:07.610,118518.4,2026-09-07 14:40:58.241,121500.0,TAKE_PROFIT,4.362139917695473,2.2222222222222223,1.1522633744855968,5.51440329218107,-0.24691358024691357,COMPLETE
v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E022_143836716835,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,T250_S150,2026-09-07 14:38:36.716,18958.94,2026-09-07 14:41:52.193,18670.0,STOP_LOSS,-0.96411355115158,-2.41028387787895,-2.544188537761114,0.16068559185859668,-4.070701660417782,COMPLETE
v1.7.0,20260907_387690_NEW_EARLY_ACCEL_SHADOW_E022_143836714334,NEW_EARLY_ACCEL_SHADOW,387690,레메디,T250_S150,2026-09-07 14:38:36.714,18958.94,2026-09-07 14:41:52.237,18670.0,STOP_LOSS,-0.96411355115158,-2.41028387787895,-2.544188537761114,0.16068559185859668,-4.070701660417782,COMPLETE
v1.7.0,20260907_387690_NEW_EARLY_ACCEL_SHADOW_E021_143743096290,NEW_EARLY_ACCEL_SHADOW,387690,레메디,T250_S150,2026-09-07 14:37:43.096,18898.879999999997,2026-09-07 14:42:08.338,18610.0,STOP_LOSS,-1.4508328855454058,-1.8269747447608813,-2.2568511552928534,0.4836109618484685,-3.7614185921547554,COMPLETE
v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E021_143743099352,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,T250_S150,2026-09-07 14:37:43.099,18898.879999999997,2026-09-07 14:42:08.392,18610.0,STOP_LOSS,-1.4508328855454058,-1.8269747447608813,-2.203116603976357,0.4836109618484685,-3.7614185921547554,COMPLETE
v1.7.0,20260907_387690_SHADOW_SCORE_70_74_E020_143556080763,SHADOW_SCORE_70_74,387690,레메디,T250_S150,2026-09-07 14:35:56.080,18898.879999999997,2026-09-07 14:42:08.440,18610.0,STOP_LOSS,-1.4508328855454058,-1.8269747447608813,-2.203116603976357,0.4836109618484685,-3.7614185921547554,COMPLETE
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E024_143808434939,WIDE_HIGH_GAP_SHADOW,387690,레메디,T250_S150,2026-09-07 14:38:08.434,18868.85,2026-09-07 14:42:16.284,18580.0,STOP_LOSS,-1.4531754574811624,-1.2378902045209903,-1.9375672766415502,0.6458557588805167,-3.606027987082885,COMPLETE
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E023_143649406092,WIDE_HIGH_GAP_SHADOW,387690,레메디,T250_S150,2026-09-07 14:36:49.406,18868.85,2026-09-07 14:42:16.297,18580.0,STOP_LOSS,-1.4531754574811624,-1.2378902045209903,-1.9375672766415502,0.6458557588805167,-3.606027987082885,COMPLETE
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E025_144052477856,WIDE_HIGH_GAP_SHADOW,387690,레메디,T250_S150,2026-09-07 14:40:52.477,18858.839999999997,2026-09-07 14:42:16.441,18570.0,STOP_LOSS,-1.4001077005923532,-1.2116316639741518,-1.884760366182014,0.7000538502961766,-3.5541195476575123,COMPLETE
v1.7.0,20260907_100840_NEW_FIRST_PULLBACK_SHADOW_E004_135436639474,NEW_FIRST_PULLBACK_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 13:54:36.639,37337.299999999996,2026-09-07 14:42:30.588,36750.0,STOP_LOSS,0.5442176870748299,1.0884353741496597,2.7891156462585034,4.081632653061225,-0.27210884353741494,COMPLETE
v1.7.0,20260907_052690_PRE_FAIL_PULLBACK_SHADOW_E017_144219816216,PRE_FAIL_PULLBACK_SHADOW,052690,한전기술,T250_S150,2026-09-07 14:42:19.816,124424.29999999999,2026-09-07 14:46:53.384,127600.0,TAKE_PROFIT,-2.8996865203761755,-2.8996865203761755,-4.467084639498433,0.4702194357366771,-4.702194357366771,COMPLETE
v1.7.0,20260907_052690_BASE_E017_144219786770,BASE,052690,한전기술,T250_S150,2026-09-07 14:42:19.786,124424.29999999999,2026-09-07 14:46:53.388,127600.0,TAKE_PROFIT,-2.8996865203761755,-2.8996865203761755,-4.467084639498433,0.4702194357366771,-4.702194357366771,COMPLETE
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E026_144416982356,WIDE_HIGH_GAP_SHADOW,387690,레메디,T250_S150,2026-09-07 14:44:16.982,18618.6,2026-09-07 14:47:08.973,18330.0,STOP_LOSS,-0.16366612111292964,-1.5275504637206765,-0.9819967266775778,1.0365521003818876,-2.2913256955810146,COMPLETE
v1.7.0,20260907_047040_NEW_FIRST_PULLBACK_SHADOW_E006_120424200707,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,T250_S150,2026-09-07 12:04:24.200,17697.679999999997,2026-09-07 14:47:39.686,18150.0,TAKE_PROFIT,0.1652892561983471,1.4325068870523416,1.322314049586777,2.203856749311295,-0.11019283746556473,COMPLETE
v1.7.0,20260907_047040_BASE_E003_112130466656,BASE,047040,대우건설,T250_S150,2026-09-07 11:21:30.466,17717.699999999997,2026-09-07 14:48:44.370,18170.0,TAKE_PROFIT,0.1651073197578426,0.8805723720418271,1.2107870115575123,2.0913593835993396,-0.1100715465052284,COMPLETE
v1.7.0,20260907_047040_NEW_EARLY_ACCEL_SHADOW_E003_112130376867,NEW_EARLY_ACCEL_SHADOW,047040,대우건설,T250_S150,2026-09-07 11:21:30.376,17717.699999999997,2026-09-07 14:48:44.468,18170.0,TAKE_PROFIT,0.1651073197578426,0.8805723720418271,1.2107870115575123,2.0913593835993396,-0.1100715465052284,COMPLETE
v1.7.0,20260907_047040_NEW_WATCH_RECLAIM_SHADOW_E003_112130379926,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,T250_S150,2026-09-07 11:21:30.379,17717.699999999997,2026-09-07 14:48:44.502,18170.0,TAKE_PROFIT,0.1651073197578426,0.8805723720418271,1.2658227848101267,2.0913593835993396,-0.1100715465052284,COMPLETE
v1.7.0,20260907_047040_NEW_WATCH_RECLAIM_SHADOW_E005_114922511742,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,T250_S150,2026-09-07 11:49:22.511,17732.714999999997,2026-09-07 14:48:55.993,18180.0,TAKE_PROFIT,0.055005500550055,0.7150715071507151,1.155115511551155,2.035203520352035,-0.16501650165016502,COMPLETE
v1.7.0,20260907_047040_NEW_EARLY_ACCEL_SHADOW_E005_114922505196,NEW_EARLY_ACCEL_SHADOW,047040,대우건설,T250_S150,2026-09-07 11:49:22.505,17732.714999999997,2026-09-07 14:48:56.018,18180.0,TAKE_PROFIT,0.055005500550055,0.7150715071507151,1.155115511551155,2.035203520352035,-0.16501650165016502,COMPLETE
v1.7.0,20260907_047040_NEW_FIRST_PULLBACK_SHADOW_E005_115036356234,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,T250_S150,2026-09-07 11:50:36.356,17737.719999999998,2026-09-07 14:48:57.785,18190.0,TAKE_PROFIT,0.10995052226498077,0.6597031335898845,1.0995052226498077,1.9791094007696537,-0.21990104452996154,COMPLETE
v1.7.0,20260907_047040_NEW_FIRST_PULLBACK_SHADOW_E004_114744109870,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,T250_S150,2026-09-07 11:47:44.109,17737.719999999998,2026-09-07 14:48:57.798,18190.0,TAKE_PROFIT,0.10995052226498077,0.6597031335898845,1.0995052226498077,1.9791094007696537,-0.21990104452996154,COMPLETE
v1.7.0,20260907_047040_NEW_EARLY_ACCEL_SHADOW_E004_114033196814,NEW_EARLY_ACCEL_SHADOW,047040,대우건설,T250_S150,2026-09-07 11:40:33.196,17737.719999999998,2026-09-07 14:48:57.819,18190.0,TAKE_PROFIT,0.10995052226498077,0.6597031335898845,1.154480483782298,1.9791094007696537,-0.21990104452996154,COMPLETE
v1.7.0,20260907_047040_NEW_WATCH_RECLAIM_SHADOW_E004_114033203181,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,T250_S150,2026-09-07 11:40:33.203,17737.719999999998,2026-09-07 14:48:57.804,18190.0,TAKE_PROFIT,0.10995052226498077,0.6597031335898845,1.154480483782298,1.9791094007696537,-0.21990104452996154,COMPLETE
v1.7.0,20260907_047040_NEW_WATCH_RECLAIM_SHADOW_E007_124836936538,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,T250_S150,2026-09-07 12:48:36.936,17747.73,2026-09-07 14:49:06.393,18200.0,TAKE_PROFIT,0.054945054945054944,0.6593406593406593,1.0439560439560438,1.9230769230769231,-0.27472527472527475,COMPLETE
v1.7.0,20260907_047040_BASE_E007_124837718964,BASE,047040,대우건설,T250_S150,2026-09-07 12:48:37.718,17747.73,2026-09-07 14:49:06.413,18200.0,TAKE_PROFIT,0.054945054945054944,0.6593406593406593,1.0439560439560438,1.9230769230769231,-0.27472527472527475,COMPLETE
v1.7.0,20260907_047040_NEW_EARLY_ACCEL_SHADOW_E007_124836702880,NEW_EARLY_ACCEL_SHADOW,047040,대우건설,T250_S150,2026-09-07 12:48:36.702,17747.73,2026-09-07 14:49:06.421,18200.0,TAKE_PROFIT,0.054945054945054944,0.6593406593406593,1.0439560439560438,1.9230769230769231,-0.27472527472527475,COMPLETE
v1.7.0,20260907_047040_NEW_FIRST_PULLBACK_SHADOW_E003_112238310650,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,T250_S150,2026-09-07 11:22:38.310,17757.739999999998,2026-09-07 14:49:39.202,18210.0,TAKE_PROFIT,0.10982976386600769,0.8786381109280615,1.043382756727073,1.8671059857221308,-0.3294892915980231,COMPLETE
v1.7.0,20260907_047040_NEW_FIRST_PULLBACK_SHADOW_E007_125104792320,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,T250_S150,2026-09-07 12:51:04.792,17787.769999999997,2026-09-07 14:49:42.431,18240.0,TAKE_PROFIT,-0.10964912280701754,0.7675438596491228,0.8771929824561403,1.699561403508772,-0.4934210526315789,COMPLETE
v1.7.0,20260907_950260_WIDE_HIGH_GAP_SHADOW_E001_135509610222,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),T250_S150,2026-09-07 13:55:09.610,16526.51,2026-09-07 14:51:27.198,16270.0,STOP_LOSS,0.36877688998156116,-0.4917025199754148,-0.4917025199754148,0.6760909649661955,-1.1677934849416103,COMPLETE
v1.7.0,20260907_950260_WIDE_HIGH_GAP_SHADOW_E003_140455154855,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),T250_S150,2026-09-07 14:04:55.154,16536.519999999997,2026-09-07 14:51:27.167,16280.0,STOP_LOSS,0.3071253071253071,-0.5528255528255528,-0.5528255528255528,0.6142506142506142,-1.2285012285012284,COMPLETE
v1.7.0,20260907_950260_WIDE_HIGH_GAP_SHADOW_E002_135727728004,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),T250_S150,2026-09-07 13:57:27.728,16566.55,2026-09-07 14:51:26.619,16310.0,STOP_LOSS,0.1226241569589209,-0.7357449417535254,-0.7357449417535254,0.4291845493562232,-1.4101778050275904,COMPLETE
v1.7.0,20260907_100840_NEW_WATCH_RECLAIM_SHADOW_E007_143435725357,NEW_WATCH_RECLAIM_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 14:34:35.725,37137.1,2026-09-07 14:55:47.233,38100.0,TAKE_PROFIT,-0.26246719160104987,-0.39370078740157477,-1.4435695538057742,0.39370078740157477,-2.493438320209974,COMPLETE
v1.7.0,20260907_100840_NEW_EARLY_ACCEL_SHADOW_E007_143435703644,NEW_EARLY_ACCEL_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 14:34:35.703,37137.1,2026-09-07 14:55:47.476,38100.0,TAKE_PROFIT,-0.26246719160104987,-0.39370078740157477,-1.4435695538057742,0.39370078740157477,-2.493438320209974,COMPLETE
v1.7.0,20260907_100840_NEW_WATCH_RECLAIM_SHADOW_E010_144417178546,NEW_WATCH_RECLAIM_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 14:44:17.178,37137.1,2026-09-07 14:55:47.578,38100.0,TAKE_PROFIT,-0.26246719160104987,-0.5249343832020997,-1.4435695538057742,0.39370078740157477,-2.493438320209974,COMPLETE
v1.7.0,20260907_100840_NEW_WATCH_RECLAIM_SHADOW_E005_135801892665,NEW_WATCH_RECLAIM_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 13:58:01.892,37087.049999999996,2026-09-07 14:55:44.448,38050.0,TAKE_PROFIT,-0.1314060446780552,-0.2628120893561104,-1.314060446780552,0.5256241787122208,-2.3653088042049935,COMPLETE
v1.7.0,20260907_100840_NEW_WATCH_RECLAIM_SHADOW_E006_140529820493,NEW_WATCH_RECLAIM_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 14:05:29.820,37137.1,2026-09-07 14:55:47.725,38100.0,TAKE_PROFIT,-0.26246719160104987,-0.5249343832020997,-1.4435695538057742,0.39370078740157477,-2.493438320209974,COMPLETE
v1.7.0,20260907_100840_NEW_EARLY_ACCEL_SHADOW_E009_143743102678,NEW_EARLY_ACCEL_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 14:37:43.102,37087.049999999996,2026-09-07 14:55:44.543,38050.0,TAKE_PROFIT,-0.1314060446780552,-0.2628120893561104,-1.314060446780552,0.5256241787122208,-2.3653088042049935,COMPLETE
v1.7.0,20260907_100840_NEW_EARLY_ACCEL_SHADOW_E010_144417152025,NEW_EARLY_ACCEL_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 14:44:17.152,37137.1,2026-09-07 14:55:47.817,38100.0,TAKE_PROFIT,-0.26246719160104987,-0.5249343832020997,-1.4435695538057742,0.39370078740157477,-2.493438320209974,COMPLETE
v1.7.0,20260907_100840_NEW_EARLY_ACCEL_SHADOW_E008_143622892238,NEW_EARLY_ACCEL_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 14:36:22.892,37137.1,2026-09-07 14:55:47.305,38100.0,TAKE_PROFIT,-0.26246719160104987,-0.39370078740157477,-1.4435695538057742,0.39370078740157477,-2.493438320209974,COMPLETE
v1.7.0,20260907_100840_NEW_WATCH_RECLAIM_SHADOW_E009_143743104884,NEW_WATCH_RECLAIM_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 14:37:43.104,37087.049999999996,2026-09-07 14:55:44.111,38050.0,TAKE_PROFIT,-0.1314060446780552,-0.2628120893561104,-1.314060446780552,0.5256241787122208,-2.3653088042049935,COMPLETE
v1.7.0,20260907_100840_NEW_WATCH_RECLAIM_SHADOW_E008_143622947895,NEW_WATCH_RECLAIM_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 14:36:22.947,37137.1,2026-09-07 14:55:47.385,38100.0,TAKE_PROFIT,-0.26246719160104987,-0.39370078740157477,-1.4435695538057742,0.39370078740157477,-2.493438320209974,COMPLETE
v1.7.0,20260907_100840_NEW_FIRST_PULLBACK_SHADOW_E010_144500336517,NEW_FIRST_PULLBACK_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 14:45:00.336,37036.99999999999,2026-09-07 14:55:26.992,38000.0,TAKE_PROFIT,0.0,-0.2631578947368421,-1.1842105263157896,0.6578947368421052,-2.236842105263158,COMPLETE
v1.7.0,20260907_130660_WIDE_HIGH_GAP_SHADOW_E001_145357218553,WIDE_HIGH_GAP_SHADOW,130660,한전산업,T250_S150,2026-09-07 14:53:57.218,12962.949999999999,2026-09-07 14:56:10.137,12760.0,STOP_LOSS,0.1567398119122257,0.1567398119122257,-0.07836990595611285,0.54858934169279,-0.6269592476489028,COMPLETE
v1.7.0,20260907_950260_WIDE_HIGH_GAP_SHADOW_E004_140943217560,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),T250_S150,2026-09-07 14:09:43.217,16426.41,2026-09-07 15:01:16.823,16180.0,STOP_LOSS,-0.2472187886279357,0.30902348578491967,0.30902348578491967,0.896168108776267,-0.6180469715698393,COMPLETE
v1.7.0,20260907_031980_WIDE_HIGH_GAP_SHADOW_E002_134951585781,WIDE_HIGH_GAP_SHADOW,031980,피에스케이홀딩스,T250_S150,2026-09-07 13:49:51.585,158358.19999999998,2026-09-07 15:02:19.306,155900.0,STOP_LOSS,0.3207184092366902,0.19243104554201412,0.06414368184733803,0.5131494547787042,-0.5772931366260423,COMPLETE
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E009_114849608775,WIDE_HIGH_GAP_SHADOW,066570,LG전자,T250_S150,2026-09-07 11:48:49.608,216215.99999999997,2026-09-07 15:06:53.615,212500.0,STOP_LOSS,0.4705882352941176,0.35294117647058826,0.7058823529411765,0.7058823529411765,0.0,COMPLETE
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E018_145357381396,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,T250_S150,2026-09-07 14:53:57.381,124924.79999999999,2026-09-07 15:07:38.896,123000.0,STOP_LOSS,-0.4878048780487805,-0.7317073170731708,-0.5691056910569106,0.3252032520325203,-1.1382113821138211,COMPLETE
v1.7.0,20260907_052690_NEW_EARLY_ACCEL_SHADOW_E018_145357372773,NEW_EARLY_ACCEL_SHADOW,052690,한전기술,T250_S150,2026-09-07 14:53:57.372,124924.79999999999,2026-09-07 15:07:39.059,123000.0,STOP_LOSS,-0.4878048780487805,-0.7317073170731708,-0.5691056910569106,0.3252032520325203,-1.1382113821138211,COMPLETE
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E019_145550386470,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,T250_S150,2026-09-07 14:55:50.386,124624.49999999999,2026-09-07 15:08:43.323,122700.0,STOP_LOSS,-0.32599837000814996,-0.6519967400162999,-0.32599837000814996,0.24449877750611246,-0.8964955175224123,COMPLETE
v1.7.0,20260907_052690_NEW_EARLY_ACCEL_SHADOW_E021_150252843426,NEW_EARLY_ACCEL_SHADOW,052690,한전기술,T250_S150,2026-09-07 15:02:52.843,124624.49999999999,2026-09-07 15:08:43.346,122700.0,STOP_LOSS,-0.32599837000814996,-0.6519967400162999,-0.32599837000814996,0.24449877750611246,-0.8964955175224123,COMPLETE
v1.7.0,20260907_052690_NEW_FIRST_PULLBACK_SHADOW_E020_145816670183,NEW_FIRST_PULLBACK_SHADOW,052690,한전기술,T250_S150,2026-09-07 14:58:16.670,124524.39999999998,2026-09-07 15:08:43.423,122600.0,STOP_LOSS,-0.24469820554649263,-0.5709624796084829,-0.24469820554649263,0.3262642740619902,-0.8156606851549755,COMPLETE
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E016_145512396094,WIDE_HIGH_GAP_SHADOW,052690,한전기술,T250_S150,2026-09-07 14:55:12.396,124424.29999999999,2026-09-07 15:08:43.645,122500.0,STOP_LOSS,-0.163265306122449,-0.40816326530612246,-0.163265306122449,0.40816326530612246,-0.7346938775510203,COMPLETE
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E021_150252898808,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,T250_S150,2026-09-07 15:02:52.898,124624.49999999999,2026-09-07 15:08:43.366,122700.0,STOP_LOSS,-0.32599837000814996,-0.6519967400162999,-0.32599837000814996,0.24449877750611246,-0.8964955175224123,COMPLETE
v1.7.0,20260907_052690_NEW_EARLY_ACCEL_SHADOW_E020_145743763177,NEW_EARLY_ACCEL_SHADOW,052690,한전기술,T250_S150,2026-09-07 14:57:43.763,124624.49999999999,2026-09-07 15:08:43.385,122700.0,STOP_LOSS,-0.32599837000814996,-0.6519967400162999,-0.32599837000814996,0.24449877750611246,-0.8964955175224123,COMPLETE
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E020_145743773987,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,T250_S150,2026-09-07 14:57:43.773,124624.49999999999,2026-09-07 15:08:43.416,122700.0,STOP_LOSS,-0.32599837000814996,-0.6519967400162999,-0.32599837000814996,0.24449877750611246,-0.8964955175224123,COMPLETE
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E018_145853674141,WIDE_HIGH_GAP_SHADOW,052690,한전기술,T250_S150,2026-09-07 14:58:53.674,124324.19999999998,2026-09-07 15:11:14.154,122400.0,STOP_LOSS,-0.49019607843137253,-0.08169934640522876,0.49019607843137253,0.49019607843137253,-0.6535947712418301,COMPLETE
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E019_150321548378,WIDE_HIGH_GAP_SHADOW,052690,한전기술,T250_S150,2026-09-07 15:03:21.548,124224.09999999999,2026-09-07 15:11:15.351,122300.0,STOP_LOSS,-0.4088307440719542,0.0,0.5723630417007358,0.5723630417007358,-0.5723630417007358,COMPLETE
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E015_145126835462,WIDE_HIGH_GAP_SHADOW,052690,한전기술,T250_S150,2026-09-07 14:51:26.835,124023.89999999998,2026-09-07 15:11:47.343,122100.0,STOP_LOSS,-0.08190008190008191,0.16380016380016382,1.0647010647010646,1.2285012285012284,-0.4095004095004095,COMPLETE
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E017_145628305630,WIDE_HIGH_GAP_SHADOW,052690,한전기술,T250_S150,2026-09-07 14:56:28.305,123923.79999999999,2026-09-07 15:11:47.982,122000.0,STOP_LOSS,-0.08196721311475409,0.24590163934426232,1.1475409836065573,1.3114754098360655,-0.32786885245901637,COMPLETE
v1.7.0,20260907_000660_PRE_HISTORY_E001_090535724173,PRE_HISTORY,000660,SK하이닉스,T250_S150,2026-09-07 09:05:35.724,1738736.9999999998,2026-09-07 15:13:36.410,1783000.0,TAKE_PROFIT,-0.33651149747616377,-0.448681996634885,-0.11217049915872125,0.0,-0.5047672462142456,COMPLETE
v1.7.0,20260907_000660_BASE_E001_090535714173,BASE,000660,SK하이닉스,T250_S150,2026-09-07 09:05:35.714,1738736.9999999998,2026-09-07 15:13:36.417,1783000.0,TAKE_PROFIT,-0.28042624789680315,-0.448681996634885,-0.11217049915872125,0.0,-0.5047672462142456,COMPLETE
v1.7.0,20260907_000660_LIVE_FILTER_SHADOW_E001_090537938301,LIVE_FILTER_SHADOW,000660,SK하이닉스,T250_S150,2026-09-07 09:05:37.938,1738736.9999999998,2026-09-07 15:13:36.376,1783000.0,TAKE_PROFIT,-0.33651149747616377,-0.448681996634885,-0.11217049915872125,0.0,-0.5047672462142456,COMPLETE
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E015_144219260508,WIDE_HIGH_GAP_SHADOW,000500,가온전선,T250_S150,2026-09-07 14:42:19.260,237236.99999999997,2026-09-07 15:17:01.070,233500.0,STOP_LOSS,0.21413276231263384,0.21413276231263384,0.8565310492505354,0.8565310492505354,0.0,COMPLETE
v1.7.0,20260907_402340_NEW_WATCH_RECLAIM_SHADOW_E003_100609679977,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,T250_S150,2026-09-07 10:06:09.679,1095093.9999999998,2026-09-07 15:30:08.972,1125000.0,TAKE_PROFIT,0.0,-0.5333333333333333,-0.4444444444444444,0.0,-0.5333333333333333,COMPLETE
v1.7.0,20260907_402340_NEW_WATCH_RECLAIM_SHADOW_E005_100942604648,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,T250_S150,2026-09-07 10:09:42.604,1097095.9999999998,2026-09-07 15:30:09.021,1125000.0,TAKE_PROFIT,0.0,-0.5333333333333333,-0.4444444444444444,0.0,-0.5333333333333333,COMPLETE
v1.7.0,20260907_402340_NEW_EARLY_ACCEL_SHADOW_E005_100942591702,NEW_EARLY_ACCEL_SHADOW,402340,SK스퀘어,T250_S150,2026-09-07 10:09:42.591,1097095.9999999998,2026-09-07 15:30:09.074,1125000.0,TAKE_PROFIT,0.0,-0.5333333333333333,-0.4444444444444444,0.0,-0.5333333333333333,COMPLETE
v1.7.0,20260907_402340_NEW_FIRST_PULLBACK_SHADOW_E005_101010312300,NEW_FIRST_PULLBACK_SHADOW,402340,SK스퀘어,T250_S150,2026-09-07 10:10:10.312,1095093.9999999998,2026-09-07 15:30:09.122,1125000.0,TAKE_PROFIT,0.0,-0.5333333333333333,-0.4444444444444444,0.0,-0.5333333333333333,COMPLETE
v1.7.0,20260907_402340_NEW_WATCH_RECLAIM_SHADOW_E004_100845552814,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,T250_S150,2026-09-07 10:08:45.552,1094092.9999999998,2026-09-07 15:30:09.077,1125000.0,TAKE_PROFIT,0.0,-0.5333333333333333,-0.4444444444444444,0.0,-0.5333333333333333,COMPLETE
v1.7.0,20260907_402340_NEW_EARLY_ACCEL_SHADOW_E003_100609638334,NEW_EARLY_ACCEL_SHADOW,402340,SK스퀘어,T250_S150,2026-09-07 10:06:09.638,1095093.9999999998,2026-09-07 15:30:09.163,1125000.0,TAKE_PROFIT,0.0,-0.5333333333333333,-0.4444444444444444,0.0,-0.5333333333333333,COMPLETE
v1.7.0,20260907_402340_NEW_EARLY_ACCEL_SHADOW_E004_100845541697,NEW_EARLY_ACCEL_SHADOW,402340,SK스퀘어,T250_S150,2026-09-07 10:08:45.541,1094092.9999999998,2026-09-07 15:30:09.167,1125000.0,TAKE_PROFIT,0.0,-0.5333333333333333,-0.4444444444444444,0.0,-0.5333333333333333,COMPLETE
v1.7.0,20260907_000660_NEW_WATCH_RECLAIM_SHADOW_E001_090040681697,NEW_WATCH_RECLAIM_SHADOW,000660,SK하이닉스,T250_S150,2026-09-07 09:00:40.681,1739737.9999999998,2026-09-07 15:45:10.346,1784000.0,TAKE_PROFIT,-0.2242152466367713,-0.05605381165919283,-0.4484304932735426,0.05605381165919283,-0.4484304932735426,COMPLETE
