version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_004310_NEW_EARLY_ACCEL_SHADOW_E003_093020822562,NEW_EARLY_ACCEL_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:20.729,True,T400_S050,4.0,-0.5,2026-09-07 09:30:20.729,2026-09-07 09:30:20.821,2026-09-07 09:30:25.946,5.125,9039.03,8990.0,-0.542,0.121,-0.542,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,9030.0,2026-09-07 09:30:20.729,9030.0,,,1.9543973941368076,ACTUAL,51696000000.0,54118415400.0,2026-09-07 09:30:20.854,9050.0,0.124903,0.22148394241417496,0.12136257983435353,0.22148394241417496,2026-09-07 09:15:46.680,8610.0,66.0,856.000233,20260907_004310_E003,2026-09-07 09:30:02.680,9030.0,61.0,0.0,14,4,True,TAKE_PROFIT,20260907_004310_NEW_EARLY_ACCEL_SHADOW_E002_092100985602,2026-09-07 09:30:02.680,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.006711409395973,20.95375919342041,1.006711409395973,20.95375919342041,1.1198208286674132,65.08436965942383,-0.11061946902654868,129.69589638710022,-0.4410143329658214,180.89108180999756,0.22197558268590456,301.32244658470154,-0.9771986970684041,20.95375919342041,-1.0857763300760046,65.08436965942383,0.10857763300760004,129.69589638710022,0.4343105320304015,180.89108180999756,1.9543973941368076,301.32244658470154
v1.7.0,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E003_093020826930,NEW_WATCH_RECLAIM_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:20.729,True,T100_S050,1.0,-0.5,2026-09-07 09:30:20.729,2026-09-07 09:30:20.826,2026-09-07 09:30:25.949,5.122,9039.03,8990.0,-0.542,0.121,-0.542,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,9030.0,2026-09-07 09:30:20.729,9030.0,,,1.9543973941368076,ACTUAL,51696000000.0,54118415400.0,2026-09-07 09:30:20.854,9050.0,0.124903,0.22148394241417496,0.12136257983435353,0.22148394241417496,2026-09-07 09:15:46.680,8610.0,66.0,856.000233,20260907_004310_E003,2026-09-07 09:30:02.680,9030.0,61.0,0.0,15,3,True,TAKE_PROFIT,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E002_092100986702,2026-09-07 09:30:02.680,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.006711409395973,20.95375919342041,1.006711409395973,20.95375919342041,1.1198208286674132,65.08436965942383,-0.11061946902654868,129.69589638710022,-0.4410143329658214,180.89108180999756,0.22197558268590456,301.32244658470154,-0.9771986970684041,20.95375919342041,-1.0857763300760046,65.08436965942383,0.10857763300760004,129.69589638710022,0.4343105320304015,180.89108180999756,1.9543973941368076,301.32244658470154
v1.7.0,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E003_093020826930,NEW_WATCH_RECLAIM_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:20.729,True,T125_S050,1.25,-0.5,2026-09-07 09:30:20.729,2026-09-07 09:30:20.826,2026-09-07 09:30:25.950,5.123,9039.03,8990.0,-0.542,0.121,-0.542,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,9030.0,2026-09-07 09:30:20.729,9030.0,,,1.9543973941368076,ACTUAL,51696000000.0,54118415400.0,2026-09-07 09:30:20.854,9050.0,0.124903,0.22148394241417496,0.12136257983435353,0.22148394241417496,2026-09-07 09:15:46.680,8610.0,66.0,856.000233,20260907_004310_E003,2026-09-07 09:30:02.680,9030.0,61.0,0.0,15,3,True,TAKE_PROFIT,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E002_092100986702,2026-09-07 09:30:02.680,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.006711409395973,20.95375919342041,1.006711409395973,20.95375919342041,1.1198208286674132,65.08436965942383,-0.11061946902654868,129.69589638710022,-0.4410143329658214,180.89108180999756,0.22197558268590456,301.32244658470154,-0.9771986970684041,20.95375919342041,-1.0857763300760046,65.08436965942383,0.10857763300760004,129.69589638710022,0.4343105320304015,180.89108180999756,1.9543973941368076,301.32244658470154
v1.7.0,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E003_093020826930,NEW_WATCH_RECLAIM_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:20.729,True,T150_S050,1.5,-0.5,2026-09-07 09:30:20.729,2026-09-07 09:30:20.826,2026-09-07 09:30:25.950,5.123,9039.03,8990.0,-0.542,0.121,-0.542,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,9030.0,2026-09-07 09:30:20.729,9030.0,,,1.9543973941368076,ACTUAL,51696000000.0,54118415400.0,2026-09-07 09:30:20.854,9050.0,0.124903,0.22148394241417496,0.12136257983435353,0.22148394241417496,2026-09-07 09:15:46.680,8610.0,66.0,856.000233,20260907_004310_E003,2026-09-07 09:30:02.680,9030.0,61.0,0.0,15,3,True,TAKE_PROFIT,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E002_092100986702,2026-09-07 09:30:02.680,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.006711409395973,20.95375919342041,1.006711409395973,20.95375919342041,1.1198208286674132,65.08436965942383,-0.11061946902654868,129.69589638710022,-0.4410143329658214,180.89108180999756,0.22197558268590456,301.32244658470154,-0.9771986970684041,20.95375919342041,-1.0857763300760046,65.08436965942383,0.10857763300760004,129.69589638710022,0.4343105320304015,180.89108180999756,1.9543973941368076,301.32244658470154
v1.7.0,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E003_093020826930,NEW_WATCH_RECLAIM_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:20.729,True,T175_S050,1.75,-0.5,2026-09-07 09:30:20.729,2026-09-07 09:30:20.826,2026-09-07 09:30:25.950,5.123,9039.03,8990.0,-0.542,0.121,-0.542,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,9030.0,2026-09-07 09:30:20.729,9030.0,,,1.9543973941368076,ACTUAL,51696000000.0,54118415400.0,2026-09-07 09:30:20.854,9050.0,0.124903,0.22148394241417496,0.12136257983435353,0.22148394241417496,2026-09-07 09:15:46.680,8610.0,66.0,856.000233,20260907_004310_E003,2026-09-07 09:30:02.680,9030.0,61.0,0.0,15,3,True,TAKE_PROFIT,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E002_092100986702,2026-09-07 09:30:02.680,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.006711409395973,20.95375919342041,1.006711409395973,20.95375919342041,1.1198208286674132,65.08436965942383,-0.11061946902654868,129.69589638710022,-0.4410143329658214,180.89108180999756,0.22197558268590456,301.32244658470154,-0.9771986970684041,20.95375919342041,-1.0857763300760046,65.08436965942383,0.10857763300760004,129.69589638710022,0.4343105320304015,180.89108180999756,1.9543973941368076,301.32244658470154
v1.7.0,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E003_093020826930,NEW_WATCH_RECLAIM_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:20.729,True,T200_S050,2.0,-0.5,2026-09-07 09:30:20.729,2026-09-07 09:30:20.826,2026-09-07 09:30:25.950,5.123,9039.03,8990.0,-0.542,0.121,-0.542,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,9030.0,2026-09-07 09:30:20.729,9030.0,,,1.9543973941368076,ACTUAL,51696000000.0,54118415400.0,2026-09-07 09:30:20.854,9050.0,0.124903,0.22148394241417496,0.12136257983435353,0.22148394241417496,2026-09-07 09:15:46.680,8610.0,66.0,856.000233,20260907_004310_E003,2026-09-07 09:30:02.680,9030.0,61.0,0.0,15,3,True,TAKE_PROFIT,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E002_092100986702,2026-09-07 09:30:02.680,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.006711409395973,20.95375919342041,1.006711409395973,20.95375919342041,1.1198208286674132,65.08436965942383,-0.11061946902654868,129.69589638710022,-0.4410143329658214,180.89108180999756,0.22197558268590456,301.32244658470154,-0.9771986970684041,20.95375919342041,-1.0857763300760046,65.08436965942383,0.10857763300760004,129.69589638710022,0.4343105320304015,180.89108180999756,1.9543973941368076,301.32244658470154
v1.7.0,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E003_093020826930,NEW_WATCH_RECLAIM_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:20.729,True,T225_S050,2.25,-0.5,2026-09-07 09:30:20.729,2026-09-07 09:30:20.826,2026-09-07 09:30:25.950,5.123,9039.03,8990.0,-0.542,0.121,-0.542,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,9030.0,2026-09-07 09:30:20.729,9030.0,,,1.9543973941368076,ACTUAL,51696000000.0,54118415400.0,2026-09-07 09:30:20.854,9050.0,0.124903,0.22148394241417496,0.12136257983435353,0.22148394241417496,2026-09-07 09:15:46.680,8610.0,66.0,856.000233,20260907_004310_E003,2026-09-07 09:30:02.680,9030.0,61.0,0.0,15,3,True,TAKE_PROFIT,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E002_092100986702,2026-09-07 09:30:02.680,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.006711409395973,20.95375919342041,1.006711409395973,20.95375919342041,1.1198208286674132,65.08436965942383,-0.11061946902654868,129.69589638710022,-0.4410143329658214,180.89108180999756,0.22197558268590456,301.32244658470154,-0.9771986970684041,20.95375919342041,-1.0857763300760046,65.08436965942383,0.10857763300760004,129.69589638710022,0.4343105320304015,180.89108180999756,1.9543973941368076,301.32244658470154
v1.7.0,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E003_093020826930,NEW_WATCH_RECLAIM_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:20.729,True,T250_S050,2.5,-0.5,2026-09-07 09:30:20.729,2026-09-07 09:30:20.826,2026-09-07 09:30:25.950,5.123,9039.03,8990.0,-0.542,0.121,-0.542,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,9030.0,2026-09-07 09:30:20.729,9030.0,,,1.9543973941368076,ACTUAL,51696000000.0,54118415400.0,2026-09-07 09:30:20.854,9050.0,0.124903,0.22148394241417496,0.12136257983435353,0.22148394241417496,2026-09-07 09:15:46.680,8610.0,66.0,856.000233,20260907_004310_E003,2026-09-07 09:30:02.680,9030.0,61.0,0.0,15,3,True,TAKE_PROFIT,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E002_092100986702,2026-09-07 09:30:02.680,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.006711409395973,20.95375919342041,1.006711409395973,20.95375919342041,1.1198208286674132,65.08436965942383,-0.11061946902654868,129.69589638710022,-0.4410143329658214,180.89108180999756,0.22197558268590456,301.32244658470154,-0.9771986970684041,20.95375919342041,-1.0857763300760046,65.08436965942383,0.10857763300760004,129.69589638710022,0.4343105320304015,180.89108180999756,1.9543973941368076,301.32244658470154
v1.7.0,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E003_093020826930,NEW_WATCH_RECLAIM_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:20.729,True,T275_S050,2.75,-0.5,2026-09-07 09:30:20.729,2026-09-07 09:30:20.826,2026-09-07 09:30:25.951,5.124,9039.03,8990.0,-0.542,0.121,-0.542,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,9030.0,2026-09-07 09:30:20.729,9030.0,,,1.9543973941368076,ACTUAL,51696000000.0,54118415400.0,2026-09-07 09:30:20.854,9050.0,0.124903,0.22148394241417496,0.12136257983435353,0.22148394241417496,2026-09-07 09:15:46.680,8610.0,66.0,856.000233,20260907_004310_E003,2026-09-07 09:30:02.680,9030.0,61.0,0.0,15,3,True,TAKE_PROFIT,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E002_092100986702,2026-09-07 09:30:02.680,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.006711409395973,20.95375919342041,1.006711409395973,20.95375919342041,1.1198208286674132,65.08436965942383,-0.11061946902654868,129.69589638710022,-0.4410143329658214,180.89108180999756,0.22197558268590456,301.32244658470154,-0.9771986970684041,20.95375919342041,-1.0857763300760046,65.08436965942383,0.10857763300760004,129.69589638710022,0.4343105320304015,180.89108180999756,1.9543973941368076,301.32244658470154
v1.7.0,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E003_093020826930,NEW_WATCH_RECLAIM_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:20.729,True,T300_S050,3.0,-0.5,2026-09-07 09:30:20.729,2026-09-07 09:30:20.826,2026-09-07 09:30:25.951,5.124,9039.03,8990.0,-0.542,0.121,-0.542,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,9030.0,2026-09-07 09:30:20.729,9030.0,,,1.9543973941368076,ACTUAL,51696000000.0,54118415400.0,2026-09-07 09:30:20.854,9050.0,0.124903,0.22148394241417496,0.12136257983435353,0.22148394241417496,2026-09-07 09:15:46.680,8610.0,66.0,856.000233,20260907_004310_E003,2026-09-07 09:30:02.680,9030.0,61.0,0.0,15,3,True,TAKE_PROFIT,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E002_092100986702,2026-09-07 09:30:02.680,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.006711409395973,20.95375919342041,1.006711409395973,20.95375919342041,1.1198208286674132,65.08436965942383,-0.11061946902654868,129.69589638710022,-0.4410143329658214,180.89108180999756,0.22197558268590456,301.32244658470154,-0.9771986970684041,20.95375919342041,-1.0857763300760046,65.08436965942383,0.10857763300760004,129.69589638710022,0.4343105320304015,180.89108180999756,1.9543973941368076,301.32244658470154
v1.7.0,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E003_093020826930,NEW_WATCH_RECLAIM_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:20.729,True,T325_S050,3.25,-0.5,2026-09-07 09:30:20.729,2026-09-07 09:30:20.826,2026-09-07 09:30:25.951,5.124,9039.03,8990.0,-0.542,0.121,-0.542,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,9030.0,2026-09-07 09:30:20.729,9030.0,,,1.9543973941368076,ACTUAL,51696000000.0,54118415400.0,2026-09-07 09:30:20.854,9050.0,0.124903,0.22148394241417496,0.12136257983435353,0.22148394241417496,2026-09-07 09:15:46.680,8610.0,66.0,856.000233,20260907_004310_E003,2026-09-07 09:30:02.680,9030.0,61.0,0.0,15,3,True,TAKE_PROFIT,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E002_092100986702,2026-09-07 09:30:02.680,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.006711409395973,20.95375919342041,1.006711409395973,20.95375919342041,1.1198208286674132,65.08436965942383,-0.11061946902654868,129.69589638710022,-0.4410143329658214,180.89108180999756,0.22197558268590456,301.32244658470154,-0.9771986970684041,20.95375919342041,-1.0857763300760046,65.08436965942383,0.10857763300760004,129.69589638710022,0.4343105320304015,180.89108180999756,1.9543973941368076,301.32244658470154
v1.7.0,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E003_093020826930,NEW_WATCH_RECLAIM_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:20.729,True,T350_S050,3.5,-0.5,2026-09-07 09:30:20.729,2026-09-07 09:30:20.826,2026-09-07 09:30:25.951,5.124,9039.03,8990.0,-0.542,0.121,-0.542,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,9030.0,2026-09-07 09:30:20.729,9030.0,,,1.9543973941368076,ACTUAL,51696000000.0,54118415400.0,2026-09-07 09:30:20.854,9050.0,0.124903,0.22148394241417496,0.12136257983435353,0.22148394241417496,2026-09-07 09:15:46.680,8610.0,66.0,856.000233,20260907_004310_E003,2026-09-07 09:30:02.680,9030.0,61.0,0.0,15,3,True,TAKE_PROFIT,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E002_092100986702,2026-09-07 09:30:02.680,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.006711409395973,20.95375919342041,1.006711409395973,20.95375919342041,1.1198208286674132,65.08436965942383,-0.11061946902654868,129.69589638710022,-0.4410143329658214,180.89108180999756,0.22197558268590456,301.32244658470154,-0.9771986970684041,20.95375919342041,-1.0857763300760046,65.08436965942383,0.10857763300760004,129.69589638710022,0.4343105320304015,180.89108180999756,1.9543973941368076,301.32244658470154
v1.7.0,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E003_093020826930,NEW_WATCH_RECLAIM_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:20.729,True,T375_S050,3.75,-0.5,2026-09-07 09:30:20.729,2026-09-07 09:30:20.826,2026-09-07 09:30:25.951,5.124,9039.03,8990.0,-0.542,0.121,-0.542,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,9030.0,2026-09-07 09:30:20.729,9030.0,,,1.9543973941368076,ACTUAL,51696000000.0,54118415400.0,2026-09-07 09:30:20.854,9050.0,0.124903,0.22148394241417496,0.12136257983435353,0.22148394241417496,2026-09-07 09:15:46.680,8610.0,66.0,856.000233,20260907_004310_E003,2026-09-07 09:30:02.680,9030.0,61.0,0.0,15,3,True,TAKE_PROFIT,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E002_092100986702,2026-09-07 09:30:02.680,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.006711409395973,20.95375919342041,1.006711409395973,20.95375919342041,1.1198208286674132,65.08436965942383,-0.11061946902654868,129.69589638710022,-0.4410143329658214,180.89108180999756,0.22197558268590456,301.32244658470154,-0.9771986970684041,20.95375919342041,-1.0857763300760046,65.08436965942383,0.10857763300760004,129.69589638710022,0.4343105320304015,180.89108180999756,1.9543973941368076,301.32244658470154
v1.7.0,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E003_093020826930,NEW_WATCH_RECLAIM_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:20.729,True,T400_S050,4.0,-0.5,2026-09-07 09:30:20.729,2026-09-07 09:30:20.826,2026-09-07 09:30:25.952,5.125,9039.03,8990.0,-0.542,0.121,-0.542,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,9030.0,2026-09-07 09:30:20.729,9030.0,,,1.9543973941368076,ACTUAL,51696000000.0,54118415400.0,2026-09-07 09:30:20.854,9050.0,0.124903,0.22148394241417496,0.12136257983435353,0.22148394241417496,2026-09-07 09:15:46.680,8610.0,66.0,856.000233,20260907_004310_E003,2026-09-07 09:30:02.680,9030.0,61.0,0.0,15,3,True,TAKE_PROFIT,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E002_092100986702,2026-09-07 09:30:02.680,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.006711409395973,20.95375919342041,1.006711409395973,20.95375919342041,1.1198208286674132,65.08436965942383,-0.11061946902654868,129.69589638710022,-0.4410143329658214,180.89108180999756,0.22197558268590456,301.32244658470154,-0.9771986970684041,20.95375919342041,-1.0857763300760046,65.08436965942383,0.10857763300760004,129.69589638710022,0.4343105320304015,180.89108180999756,1.9543973941368076,301.32244658470154
v1.7.0,20260907_004310_NEW_EARLY_ACCEL_SHADOW_E003_093020822562,NEW_EARLY_ACCEL_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:20.729,True,T100_S075,1.0,-0.75,2026-09-07 09:30:20.729,2026-09-07 09:30:20.821,2026-09-07 09:30:26.543,5.722,9039.03,8970.0,-0.764,0.121,-0.764,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,9030.0,2026-09-07 09:30:20.729,9030.0,,,1.9543973941368076,ACTUAL,51696000000.0,54118415400.0,2026-09-07 09:30:20.854,9050.0,0.124903,0.22148394241417496,0.12136257983435353,0.22148394241417496,2026-09-07 09:15:46.680,8610.0,66.0,856.000233,20260907_004310_E003,2026-09-07 09:30:02.680,9030.0,61.0,0.0,14,4,True,TAKE_PROFIT,20260907_004310_NEW_EARLY_ACCEL_SHADOW_E002_092100985602,2026-09-07 09:30:02.680,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.006711409395973,20.95375919342041,1.006711409395973,20.95375919342041,1.1198208286674132,65.08436965942383,-0.11061946902654868,129.69589638710022,-0.4410143329658214,180.89108180999756,0.22197558268590456,301.32244658470154,-0.9771986970684041,20.95375919342041,-1.0857763300760046,65.08436965942383,0.10857763300760004,129.69589638710022,0.4343105320304015,180.89108180999756,1.9543973941368076,301.32244658470154
v1.7.0,20260907_004310_NEW_EARLY_ACCEL_SHADOW_E003_093020822562,NEW_EARLY_ACCEL_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:20.729,True,T125_S075,1.25,-0.75,2026-09-07 09:30:20.729,2026-09-07 09:30:20.821,2026-09-07 09:30:26.543,5.722,9039.03,8970.0,-0.764,0.121,-0.764,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,9030.0,2026-09-07 09:30:20.729,9030.0,,,1.9543973941368076,ACTUAL,51696000000.0,54118415400.0,2026-09-07 09:30:20.854,9050.0,0.124903,0.22148394241417496,0.12136257983435353,0.22148394241417496,2026-09-07 09:15:46.680,8610.0,66.0,856.000233,20260907_004310_E003,2026-09-07 09:30:02.680,9030.0,61.0,0.0,14,4,True,TAKE_PROFIT,20260907_004310_NEW_EARLY_ACCEL_SHADOW_E002_092100985602,2026-09-07 09:30:02.680,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.006711409395973,20.95375919342041,1.006711409395973,20.95375919342041,1.1198208286674132,65.08436965942383,-0.11061946902654868,129.69589638710022,-0.4410143329658214,180.89108180999756,0.22197558268590456,301.32244658470154,-0.9771986970684041,20.95375919342041,-1.0857763300760046,65.08436965942383,0.10857763300760004,129.69589638710022,0.4343105320304015,180.89108180999756,1.9543973941368076,301.32244658470154
v1.7.0,20260907_004310_NEW_EARLY_ACCEL_SHADOW_E003_093020822562,NEW_EARLY_ACCEL_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:20.729,True,T150_S075,1.5,-0.75,2026-09-07 09:30:20.729,2026-09-07 09:30:20.821,2026-09-07 09:30:26.544,5.723,9039.03,8970.0,-0.764,0.121,-0.764,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,9030.0,2026-09-07 09:30:20.729,9030.0,,,1.9543973941368076,ACTUAL,51696000000.0,54118415400.0,2026-09-07 09:30:20.854,9050.0,0.124903,0.22148394241417496,0.12136257983435353,0.22148394241417496,2026-09-07 09:15:46.680,8610.0,66.0,856.000233,20260907_004310_E003,2026-09-07 09:30:02.680,9030.0,61.0,0.0,14,4,True,TAKE_PROFIT,20260907_004310_NEW_EARLY_ACCEL_SHADOW_E002_092100985602,2026-09-07 09:30:02.680,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.006711409395973,20.95375919342041,1.006711409395973,20.95375919342041,1.1198208286674132,65.08436965942383,-0.11061946902654868,129.69589638710022,-0.4410143329658214,180.89108180999756,0.22197558268590456,301.32244658470154,-0.9771986970684041,20.95375919342041,-1.0857763300760046,65.08436965942383,0.10857763300760004,129.69589638710022,0.4343105320304015,180.89108180999756,1.9543973941368076,301.32244658470154
v1.7.0,20260907_004310_NEW_EARLY_ACCEL_SHADOW_E003_093020822562,NEW_EARLY_ACCEL_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:20.729,True,T175_S075,1.75,-0.75,2026-09-07 09:30:20.729,2026-09-07 09:30:20.821,2026-09-07 09:30:26.544,5.723,9039.03,8970.0,-0.764,0.121,-0.764,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,9030.0,2026-09-07 09:30:20.729,9030.0,,,1.9543973941368076,ACTUAL,51696000000.0,54118415400.0,2026-09-07 09:30:20.854,9050.0,0.124903,0.22148394241417496,0.12136257983435353,0.22148394241417496,2026-09-07 09:15:46.680,8610.0,66.0,856.000233,20260907_004310_E003,2026-09-07 09:30:02.680,9030.0,61.0,0.0,14,4,True,TAKE_PROFIT,20260907_004310_NEW_EARLY_ACCEL_SHADOW_E002_092100985602,2026-09-07 09:30:02.680,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.006711409395973,20.95375919342041,1.006711409395973,20.95375919342041,1.1198208286674132,65.08436965942383,-0.11061946902654868,129.69589638710022,-0.4410143329658214,180.89108180999756,0.22197558268590456,301.32244658470154,-0.9771986970684041,20.95375919342041,-1.0857763300760046,65.08436965942383,0.10857763300760004,129.69589638710022,0.4343105320304015,180.89108180999756,1.9543973941368076,301.32244658470154
