version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T350_S225,3.5,-2.25,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.913,776.843,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T350_S250,3.5,-2.5,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.913,776.843,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T350_S275,3.5,-2.75,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.913,776.843,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T350_S300,3.5,-3.0,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.913,776.843,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T350_S325,3.5,-3.25,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.914,776.844,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T350_S350,3.5,-3.5,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.914,776.844,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T375_S050,3.75,-0.5,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.914,776.844,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T375_S075,3.75,-0.75,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.914,776.844,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T375_S100,3.75,-1.0,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.914,776.844,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T375_S125,3.75,-1.25,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.914,776.844,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T375_S150,3.75,-1.5,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.915,776.845,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T375_S175,3.75,-1.75,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.915,776.845,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T375_S200,3.75,-2.0,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.915,776.845,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T375_S225,3.75,-2.25,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.915,776.845,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T375_S250,3.75,-2.5,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.915,776.845,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T375_S275,3.75,-2.75,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.915,776.845,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T375_S300,3.75,-3.0,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.917,776.846,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T375_S325,3.75,-3.25,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.917,776.846,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T375_S350,3.75,-3.5,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.917,776.846,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T400_S050,4.0,-0.5,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.917,776.846,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T400_S075,4.0,-0.75,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.917,776.846,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T400_S100,4.0,-1.0,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.918,776.847,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T400_S125,4.0,-1.25,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.918,776.847,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T400_S150,4.0,-1.5,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.919,776.848,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
v1.7.0,20260907_042700_WIDE_HIGH_GAP_SHADOW_E001_194919071070,WIDE_HIGH_GAP_SHADOW,042700,한미반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:49:19.064,True,T400_S175,4.0,-1.75,2026-09-07 19:49:19.064,2026-09-07 19:49:19.071,2026-09-07 20:02:15.919,776.848,240740.5,240500.0,-0.1,0.315,-0.1,TIME_EXIT,75,40,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 19:49:19.064,240500.0,,,3.2193158953722336,ACTUAL,364481000000.0,176281930500.0,2026-09-07 19:49:21.075,241500.0,2.01057,0.4158004158004158,0.31548493086955837,0.4158004158004158,,,,,20260907_042700_WIDE_E001,2026-09-07 19:49:19.064,240500.0,75.0,0.0,26,1,False,,,2026-09-07 19:48:45.085,,,,,,,,False,,False,,,,,,,,,,,,,,,,,,,-0.2074688796680498,73.99155402183533,-0.2074688796680498,142.04357361793518,,,,,,,,,,,,,,
