version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E002_121842097120,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:18:42.095,True,T150_S250,1.5,-2.5,2026-09-16 12:18:42.095,2026-09-16 12:18:42.097,2026-09-16 12:27:26.467,524.371,7617.61,7420.0,-2.594,0.819,-2.594,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7610.0,2026-09-16 12:18:42.095,7610.0,239.549435,-1.5523932729624823,3.4263959390862944,ACTUAL,43229000000.0,44489201500.0,2026-09-16 12:18:42.155,7570.0,0.060162,-0.5256241787122208,-0.6249991795326719,0.5256241787122208,,,,,20260916_046970_WIDE_E002,2026-09-16 12:18:42.095,7610.0,38.0,0.0,3,2,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E001_121756390634,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.6527415143603132,-0.7822685788787485,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5941,-2.8341,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6527415143603132,22.307531595230103,-0.6527415143603132,22.307531595230103,-0.7822685788787485,71.01881575584412,-0.6527415143603132,115.80673599243164,-1.5523932729624839,188.5044984817505,4.9655172413793105,306.1847040653229,0.6345177664974617,22.307531595230103,0.7614213197969542,71.01881575584412,0.6345177664974617,115.80673599243164,3.4263959390862944,188.5044984817505,,
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E002_121842097120,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:18:42.095,True,T175_S250,1.75,-2.5,2026-09-16 12:18:42.095,2026-09-16 12:18:42.097,2026-09-16 12:27:26.467,524.371,7617.61,7420.0,-2.594,0.819,-2.594,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7610.0,2026-09-16 12:18:42.095,7610.0,239.549435,-1.5523932729624823,3.4263959390862944,ACTUAL,43229000000.0,44489201500.0,2026-09-16 12:18:42.155,7570.0,0.060162,-0.5256241787122208,-0.6249991795326719,0.5256241787122208,,,,,20260916_046970_WIDE_E002,2026-09-16 12:18:42.095,7610.0,38.0,0.0,3,2,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E001_121756390634,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.6527415143603132,-0.7822685788787485,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5941,-2.8341,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6527415143603132,22.307531595230103,-0.6527415143603132,22.307531595230103,-0.7822685788787485,71.01881575584412,-0.6527415143603132,115.80673599243164,-1.5523932729624839,188.5044984817505,4.9655172413793105,306.1847040653229,0.6345177664974617,22.307531595230103,0.7614213197969542,71.01881575584412,0.6345177664974617,115.80673599243164,3.4263959390862944,188.5044984817505,,
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E002_121842097120,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:18:42.095,True,T200_S250,2.0,-2.5,2026-09-16 12:18:42.095,2026-09-16 12:18:42.097,2026-09-16 12:27:26.467,524.371,7617.61,7420.0,-2.594,0.819,-2.594,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7610.0,2026-09-16 12:18:42.095,7610.0,239.549435,-1.5523932729624823,3.4263959390862944,ACTUAL,43229000000.0,44489201500.0,2026-09-16 12:18:42.155,7570.0,0.060162,-0.5256241787122208,-0.6249991795326719,0.5256241787122208,,,,,20260916_046970_WIDE_E002,2026-09-16 12:18:42.095,7610.0,38.0,0.0,3,2,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E001_121756390634,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.6527415143603132,-0.7822685788787485,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5941,-2.8341,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6527415143603132,22.307531595230103,-0.6527415143603132,22.307531595230103,-0.7822685788787485,71.01881575584412,-0.6527415143603132,115.80673599243164,-1.5523932729624839,188.5044984817505,4.9655172413793105,306.1847040653229,0.6345177664974617,22.307531595230103,0.7614213197969542,71.01881575584412,0.6345177664974617,115.80673599243164,3.4263959390862944,188.5044984817505,,
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E002_121842097120,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:18:42.095,True,T225_S250,2.25,-2.5,2026-09-16 12:18:42.095,2026-09-16 12:18:42.097,2026-09-16 12:27:26.473,524.377,7617.61,7420.0,-2.594,0.819,-2.594,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7610.0,2026-09-16 12:18:42.095,7610.0,239.549435,-1.5523932729624823,3.4263959390862944,ACTUAL,43229000000.0,44489201500.0,2026-09-16 12:18:42.155,7570.0,0.060162,-0.5256241787122208,-0.6249991795326719,0.5256241787122208,,,,,20260916_046970_WIDE_E002,2026-09-16 12:18:42.095,7610.0,38.0,0.0,3,2,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E001_121756390634,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.6527415143603132,-0.7822685788787485,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5941,-2.8341,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6527415143603132,22.307531595230103,-0.6527415143603132,22.307531595230103,-0.7822685788787485,71.01881575584412,-0.6527415143603132,115.80673599243164,-1.5523932729624839,188.5044984817505,4.9655172413793105,306.1847040653229,0.6345177664974617,22.307531595230103,0.7614213197969542,71.01881575584412,0.6345177664974617,115.80673599243164,3.4263959390862944,188.5044984817505,,
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E002_121842097120,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:18:42.095,True,T250_S250,2.5,-2.5,2026-09-16 12:18:42.095,2026-09-16 12:18:42.097,2026-09-16 12:27:26.473,524.377,7617.61,7420.0,-2.594,0.819,-2.594,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7610.0,2026-09-16 12:18:42.095,7610.0,239.549435,-1.5523932729624823,3.4263959390862944,ACTUAL,43229000000.0,44489201500.0,2026-09-16 12:18:42.155,7570.0,0.060162,-0.5256241787122208,-0.6249991795326719,0.5256241787122208,,,,,20260916_046970_WIDE_E002,2026-09-16 12:18:42.095,7610.0,38.0,0.0,3,2,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E001_121756390634,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.6527415143603132,-0.7822685788787485,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5941,-2.8341,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6527415143603132,22.307531595230103,-0.6527415143603132,22.307531595230103,-0.7822685788787485,71.01881575584412,-0.6527415143603132,115.80673599243164,-1.5523932729624839,188.5044984817505,4.9655172413793105,306.1847040653229,0.6345177664974617,22.307531595230103,0.7614213197969542,71.01881575584412,0.6345177664974617,115.80673599243164,3.4263959390862944,188.5044984817505,,
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E002_121842097120,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:18:42.095,True,T275_S250,2.75,-2.5,2026-09-16 12:18:42.095,2026-09-16 12:18:42.097,2026-09-16 12:27:26.473,524.377,7617.61,7420.0,-2.594,0.819,-2.594,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7610.0,2026-09-16 12:18:42.095,7610.0,239.549435,-1.5523932729624823,3.4263959390862944,ACTUAL,43229000000.0,44489201500.0,2026-09-16 12:18:42.155,7570.0,0.060162,-0.5256241787122208,-0.6249991795326719,0.5256241787122208,,,,,20260916_046970_WIDE_E002,2026-09-16 12:18:42.095,7610.0,38.0,0.0,3,2,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E001_121756390634,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.6527415143603132,-0.7822685788787485,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5941,-2.8341,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6527415143603132,22.307531595230103,-0.6527415143603132,22.307531595230103,-0.7822685788787485,71.01881575584412,-0.6527415143603132,115.80673599243164,-1.5523932729624839,188.5044984817505,4.9655172413793105,306.1847040653229,0.6345177664974617,22.307531595230103,0.7614213197969542,71.01881575584412,0.6345177664974617,115.80673599243164,3.4263959390862944,188.5044984817505,,
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E002_121842097120,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:18:42.095,True,T300_S250,3.0,-2.5,2026-09-16 12:18:42.095,2026-09-16 12:18:42.097,2026-09-16 12:27:26.473,524.377,7617.61,7420.0,-2.594,0.819,-2.594,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7610.0,2026-09-16 12:18:42.095,7610.0,239.549435,-1.5523932729624823,3.4263959390862944,ACTUAL,43229000000.0,44489201500.0,2026-09-16 12:18:42.155,7570.0,0.060162,-0.5256241787122208,-0.6249991795326719,0.5256241787122208,,,,,20260916_046970_WIDE_E002,2026-09-16 12:18:42.095,7610.0,38.0,0.0,3,2,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E001_121756390634,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.6527415143603132,-0.7822685788787485,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5941,-2.8341,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6527415143603132,22.307531595230103,-0.6527415143603132,22.307531595230103,-0.7822685788787485,71.01881575584412,-0.6527415143603132,115.80673599243164,-1.5523932729624839,188.5044984817505,4.9655172413793105,306.1847040653229,0.6345177664974617,22.307531595230103,0.7614213197969542,71.01881575584412,0.6345177664974617,115.80673599243164,3.4263959390862944,188.5044984817505,,
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E002_121842097120,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:18:42.095,True,T325_S250,3.25,-2.5,2026-09-16 12:18:42.095,2026-09-16 12:18:42.097,2026-09-16 12:27:26.473,524.377,7617.61,7420.0,-2.594,0.819,-2.594,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7610.0,2026-09-16 12:18:42.095,7610.0,239.549435,-1.5523932729624823,3.4263959390862944,ACTUAL,43229000000.0,44489201500.0,2026-09-16 12:18:42.155,7570.0,0.060162,-0.5256241787122208,-0.6249991795326719,0.5256241787122208,,,,,20260916_046970_WIDE_E002,2026-09-16 12:18:42.095,7610.0,38.0,0.0,3,2,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E001_121756390634,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.6527415143603132,-0.7822685788787485,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5941,-2.8341,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6527415143603132,22.307531595230103,-0.6527415143603132,22.307531595230103,-0.7822685788787485,71.01881575584412,-0.6527415143603132,115.80673599243164,-1.5523932729624839,188.5044984817505,4.9655172413793105,306.1847040653229,0.6345177664974617,22.307531595230103,0.7614213197969542,71.01881575584412,0.6345177664974617,115.80673599243164,3.4263959390862944,188.5044984817505,,
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E002_121842097120,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:18:42.095,True,T350_S250,3.5,-2.5,2026-09-16 12:18:42.095,2026-09-16 12:18:42.097,2026-09-16 12:27:26.473,524.377,7617.61,7420.0,-2.594,0.819,-2.594,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7610.0,2026-09-16 12:18:42.095,7610.0,239.549435,-1.5523932729624823,3.4263959390862944,ACTUAL,43229000000.0,44489201500.0,2026-09-16 12:18:42.155,7570.0,0.060162,-0.5256241787122208,-0.6249991795326719,0.5256241787122208,,,,,20260916_046970_WIDE_E002,2026-09-16 12:18:42.095,7610.0,38.0,0.0,3,2,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E001_121756390634,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.6527415143603132,-0.7822685788787485,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5941,-2.8341,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6527415143603132,22.307531595230103,-0.6527415143603132,22.307531595230103,-0.7822685788787485,71.01881575584412,-0.6527415143603132,115.80673599243164,-1.5523932729624839,188.5044984817505,4.9655172413793105,306.1847040653229,0.6345177664974617,22.307531595230103,0.7614213197969542,71.01881575584412,0.6345177664974617,115.80673599243164,3.4263959390862944,188.5044984817505,,
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E002_121842097120,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:18:42.095,True,T375_S250,3.75,-2.5,2026-09-16 12:18:42.095,2026-09-16 12:18:42.097,2026-09-16 12:27:26.473,524.377,7617.61,7420.0,-2.594,0.819,-2.594,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7610.0,2026-09-16 12:18:42.095,7610.0,239.549435,-1.5523932729624823,3.4263959390862944,ACTUAL,43229000000.0,44489201500.0,2026-09-16 12:18:42.155,7570.0,0.060162,-0.5256241787122208,-0.6249991795326719,0.5256241787122208,,,,,20260916_046970_WIDE_E002,2026-09-16 12:18:42.095,7610.0,38.0,0.0,3,2,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E001_121756390634,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.6527415143603132,-0.7822685788787485,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5941,-2.8341,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6527415143603132,22.307531595230103,-0.6527415143603132,22.307531595230103,-0.7822685788787485,71.01881575584412,-0.6527415143603132,115.80673599243164,-1.5523932729624839,188.5044984817505,4.9655172413793105,306.1847040653229,0.6345177664974617,22.307531595230103,0.7614213197969542,71.01881575584412,0.6345177664974617,115.80673599243164,3.4263959390862944,188.5044984817505,,
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E002_121842097120,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:18:42.095,True,T400_S250,4.0,-2.5,2026-09-16 12:18:42.095,2026-09-16 12:18:42.097,2026-09-16 12:27:26.473,524.377,7617.61,7420.0,-2.594,0.819,-2.594,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7610.0,2026-09-16 12:18:42.095,7610.0,239.549435,-1.5523932729624823,3.4263959390862944,ACTUAL,43229000000.0,44489201500.0,2026-09-16 12:18:42.155,7570.0,0.060162,-0.5256241787122208,-0.6249991795326719,0.5256241787122208,,,,,20260916_046970_WIDE_E002,2026-09-16 12:18:42.095,7610.0,38.0,0.0,3,2,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E001_121756390634,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.6527415143603132,-0.7822685788787485,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5941,-2.8341,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6527415143603132,22.307531595230103,-0.6527415143603132,22.307531595230103,-0.7822685788787485,71.01881575584412,-0.6527415143603132,115.80673599243164,-1.5523932729624839,188.5044984817505,4.9655172413793105,306.1847040653229,0.6345177664974617,22.307531595230103,0.7614213197969542,71.01881575584412,0.6345177664974617,115.80673599243164,3.4263959390862944,188.5044984817505,,
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E001_121756390634,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:17:56.389,True,T100_S300,1.0,-3.0,2026-09-16 12:17:56.389,2026-09-16 12:17:56.390,2026-09-16 12:27:28.055,571.665,7647.64,7410.0,-3.107,0.815,-3.107,STOP_LOSS,44,29,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7640.0,2026-09-16 12:17:56.389,7640.0,193.843866,-1.1642949547218673,3.0456852791878175,ACTUAL,42452000000.0,43927180840.0,2026-09-16 12:17:56.454,7640.0,0.065015,0.0,-0.09990009990009228,0.0,,,,,20260916_046970_WIDE_E001,2026-09-16 12:17:56.389,7640.0,44.0,0.0,2,1,False,,,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.3911342894393742,-0.26109660574412535,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.1074,-3.3474,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3911342894393742,25.17324209213257,-0.3911342894393742,25.17324209213257,-0.26109660574412535,69.96116232872009,-1.1642949547218628,119.28338718414307,-1.1642949547218628,167.18891501426697,,,0.3807106598984773,25.17324209213257,0.25380710659898487,69.96116232872009,3.0456852791878175,119.28338718414307,3.0456852791878175,167.18891501426697,,
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E001_121756390634,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:17:56.389,True,T125_S300,1.25,-3.0,2026-09-16 12:17:56.389,2026-09-16 12:17:56.390,2026-09-16 12:27:28.055,571.665,7647.64,7410.0,-3.107,0.815,-3.107,STOP_LOSS,44,29,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7640.0,2026-09-16 12:17:56.389,7640.0,193.843866,-1.1642949547218673,3.0456852791878175,ACTUAL,42452000000.0,43927180840.0,2026-09-16 12:17:56.454,7640.0,0.065015,0.0,-0.09990009990009228,0.0,,,,,20260916_046970_WIDE_E001,2026-09-16 12:17:56.389,7640.0,44.0,0.0,2,1,False,,,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.3911342894393742,-0.26109660574412535,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.1074,-3.3474,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3911342894393742,25.17324209213257,-0.3911342894393742,25.17324209213257,-0.26109660574412535,69.96116232872009,-1.1642949547218628,119.28338718414307,-1.1642949547218628,167.18891501426697,,,0.3807106598984773,25.17324209213257,0.25380710659898487,69.96116232872009,3.0456852791878175,119.28338718414307,3.0456852791878175,167.18891501426697,,
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E001_121756390634,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:17:56.389,True,T150_S300,1.5,-3.0,2026-09-16 12:17:56.389,2026-09-16 12:17:56.390,2026-09-16 12:27:28.055,571.665,7647.64,7410.0,-3.107,0.815,-3.107,STOP_LOSS,44,29,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7640.0,2026-09-16 12:17:56.389,7640.0,193.843866,-1.1642949547218673,3.0456852791878175,ACTUAL,42452000000.0,43927180840.0,2026-09-16 12:17:56.454,7640.0,0.065015,0.0,-0.09990009990009228,0.0,,,,,20260916_046970_WIDE_E001,2026-09-16 12:17:56.389,7640.0,44.0,0.0,2,1,False,,,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.3911342894393742,-0.26109660574412535,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.1074,-3.3474,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3911342894393742,25.17324209213257,-0.3911342894393742,25.17324209213257,-0.26109660574412535,69.96116232872009,-1.1642949547218628,119.28338718414307,-1.1642949547218628,167.18891501426697,,,0.3807106598984773,25.17324209213257,0.25380710659898487,69.96116232872009,3.0456852791878175,119.28338718414307,3.0456852791878175,167.18891501426697,,
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E001_121756390634,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:17:56.389,True,T175_S300,1.75,-3.0,2026-09-16 12:17:56.389,2026-09-16 12:17:56.390,2026-09-16 12:27:28.055,571.665,7647.64,7410.0,-3.107,0.815,-3.107,STOP_LOSS,44,29,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7640.0,2026-09-16 12:17:56.389,7640.0,193.843866,-1.1642949547218673,3.0456852791878175,ACTUAL,42452000000.0,43927180840.0,2026-09-16 12:17:56.454,7640.0,0.065015,0.0,-0.09990009990009228,0.0,,,,,20260916_046970_WIDE_E001,2026-09-16 12:17:56.389,7640.0,44.0,0.0,2,1,False,,,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.3911342894393742,-0.26109660574412535,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.1074,-3.3474,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3911342894393742,25.17324209213257,-0.3911342894393742,25.17324209213257,-0.26109660574412535,69.96116232872009,-1.1642949547218628,119.28338718414307,-1.1642949547218628,167.18891501426697,,,0.3807106598984773,25.17324209213257,0.25380710659898487,69.96116232872009,3.0456852791878175,119.28338718414307,3.0456852791878175,167.18891501426697,,
