version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_043260_WIDE_HIGH_GAP_SHADOW_E022_124435940542,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 12:44:35.938,True,T400_S250,4.0,-2.5,2026-09-17 12:44:35.938,2026-09-17 12:44:35.940,2026-09-17 13:50:16.587,3940.647,21971.95,21400.0,-2.603,1.038,-2.603,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,21950.0,2026-09-17 12:44:35.938,21950.0,,,4.357298474945534,ACTUAL,269575000000.0,274545002750.0,2026-09-17 12:44:36.389,21950.0,0.450599,0.0,-0.09990009990008668,0.0,,,,,20260917_043260_WIDE_E022,2026-09-17 12:44:35.938,21950.0,49.0,0.0,29,22,True,STOP_LOSS,20260917_043260_WIDE_HIGH_GAP_SHADOW_E021_122556456792,2026-09-17 12:44:07.186,,,,,,,0.228310502283105,0.228310502283105,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.6031,-2.8431,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.228310502283105,33.47764754295349,0.228310502283105,33.47764754295349,0.228310502283105,66.26782035827637,0.6880733944954129,132.4790518283844,0.6880733944954129,165.4015872478485,0.228310502283105,291.06903171539307,-0.2178649237472765,33.47764754295349,-0.2178649237472765,66.26782035827637,-0.6535947712418304,132.4790518283844,-0.6535947712418304,165.4015872478485,-0.2178649237472765,291.06903171539307
v2.1.2,20260917_043260_WIDE_HIGH_GAP_SHADOW_E021_122556456792,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 12:25:56.454,True,T100_S325,1.0,-3.25,2026-09-17 12:25:56.454,2026-09-17 12:25:56.456,2026-09-17 13:50:16.592,5060.136,22122.1,21400.0,-3.264,0.352,-3.264,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,22100.0,2026-09-17 12:25:56.454,22100.0,,,3.7037037037037033,ACTUAL,264260000000.0,271097208200.0,2026-09-17 12:25:56.494,22050.0,0.039869,-0.22624434389140274,-0.32591842546593025,0.22624434389140274,,,,,20260917_043260_WIDE_E021,2026-09-17 12:25:56.454,22100.0,49.0,0.0,28,21,True,OPEN,20260917_043260_WIDE_HIGH_GAP_SHADOW_E020_122420196296,2026-09-17 12:25:25.728,,,,,,,0.91324200913242,0.91324200913242,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.2642,-3.5042,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.91324200913242,32.42621302604675,0.91324200913242,32.42621302604675,0.91324200913242,63.942538261413574,0.91324200913242,124.64318442344666,0.91324200913242,190.38823413848877,1.1441647597254003,314.4949064254761,-0.8714596949891069,32.42621302604675,-0.8714596949891069,63.942538261413574,-0.8714596949891069,124.64318442344666,-0.8714596949891069,190.38823413848877,-1.0893246187363834,314.4949064254761
v2.1.2,20260917_043260_WIDE_HIGH_GAP_SHADOW_E021_122556456792,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 12:25:56.454,True,T125_S325,1.25,-3.25,2026-09-17 12:25:56.454,2026-09-17 12:25:56.456,2026-09-17 13:50:16.592,5060.136,22122.1,21400.0,-3.264,0.352,-3.264,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,22100.0,2026-09-17 12:25:56.454,22100.0,,,3.7037037037037033,ACTUAL,264260000000.0,271097208200.0,2026-09-17 12:25:56.494,22050.0,0.039869,-0.22624434389140274,-0.32591842546593025,0.22624434389140274,,,,,20260917_043260_WIDE_E021,2026-09-17 12:25:56.454,22100.0,49.0,0.0,28,21,True,OPEN,20260917_043260_WIDE_HIGH_GAP_SHADOW_E020_122420196296,2026-09-17 12:25:25.728,,,,,,,0.91324200913242,0.91324200913242,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.2642,-3.5042,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.91324200913242,32.42621302604675,0.91324200913242,32.42621302604675,0.91324200913242,63.942538261413574,0.91324200913242,124.64318442344666,0.91324200913242,190.38823413848877,1.1441647597254003,314.4949064254761,-0.8714596949891069,32.42621302604675,-0.8714596949891069,63.942538261413574,-0.8714596949891069,124.64318442344666,-0.8714596949891069,190.38823413848877,-1.0893246187363834,314.4949064254761
v2.1.2,20260917_043260_WIDE_HIGH_GAP_SHADOW_E021_122556456792,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 12:25:56.454,True,T150_S325,1.5,-3.25,2026-09-17 12:25:56.454,2026-09-17 12:25:56.456,2026-09-17 13:50:16.592,5060.136,22122.1,21400.0,-3.264,0.352,-3.264,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,22100.0,2026-09-17 12:25:56.454,22100.0,,,3.7037037037037033,ACTUAL,264260000000.0,271097208200.0,2026-09-17 12:25:56.494,22050.0,0.039869,-0.22624434389140274,-0.32591842546593025,0.22624434389140274,,,,,20260917_043260_WIDE_E021,2026-09-17 12:25:56.454,22100.0,49.0,0.0,28,21,True,OPEN,20260917_043260_WIDE_HIGH_GAP_SHADOW_E020_122420196296,2026-09-17 12:25:25.728,,,,,,,0.91324200913242,0.91324200913242,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.2642,-3.5042,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.91324200913242,32.42621302604675,0.91324200913242,32.42621302604675,0.91324200913242,63.942538261413574,0.91324200913242,124.64318442344666,0.91324200913242,190.38823413848877,1.1441647597254003,314.4949064254761,-0.8714596949891069,32.42621302604675,-0.8714596949891069,63.942538261413574,-0.8714596949891069,124.64318442344666,-0.8714596949891069,190.38823413848877,-1.0893246187363834,314.4949064254761
v2.1.2,20260917_043260_WIDE_HIGH_GAP_SHADOW_E021_122556456792,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 12:25:56.454,True,T175_S325,1.75,-3.25,2026-09-17 12:25:56.454,2026-09-17 12:25:56.456,2026-09-17 13:50:16.592,5060.136,22122.1,21400.0,-3.264,0.352,-3.264,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,22100.0,2026-09-17 12:25:56.454,22100.0,,,3.7037037037037033,ACTUAL,264260000000.0,271097208200.0,2026-09-17 12:25:56.494,22050.0,0.039869,-0.22624434389140274,-0.32591842546593025,0.22624434389140274,,,,,20260917_043260_WIDE_E021,2026-09-17 12:25:56.454,22100.0,49.0,0.0,28,21,True,OPEN,20260917_043260_WIDE_HIGH_GAP_SHADOW_E020_122420196296,2026-09-17 12:25:25.728,,,,,,,0.91324200913242,0.91324200913242,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.2642,-3.5042,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.91324200913242,32.42621302604675,0.91324200913242,32.42621302604675,0.91324200913242,63.942538261413574,0.91324200913242,124.64318442344666,0.91324200913242,190.38823413848877,1.1441647597254003,314.4949064254761,-0.8714596949891069,32.42621302604675,-0.8714596949891069,63.942538261413574,-0.8714596949891069,124.64318442344666,-0.8714596949891069,190.38823413848877,-1.0893246187363834,314.4949064254761
v2.1.2,20260917_043260_WIDE_HIGH_GAP_SHADOW_E021_122556456792,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 12:25:56.454,True,T200_S325,2.0,-3.25,2026-09-17 12:25:56.454,2026-09-17 12:25:56.456,2026-09-17 13:50:16.592,5060.136,22122.1,21400.0,-3.264,0.352,-3.264,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,22100.0,2026-09-17 12:25:56.454,22100.0,,,3.7037037037037033,ACTUAL,264260000000.0,271097208200.0,2026-09-17 12:25:56.494,22050.0,0.039869,-0.22624434389140274,-0.32591842546593025,0.22624434389140274,,,,,20260917_043260_WIDE_E021,2026-09-17 12:25:56.454,22100.0,49.0,0.0,28,21,True,OPEN,20260917_043260_WIDE_HIGH_GAP_SHADOW_E020_122420196296,2026-09-17 12:25:25.728,,,,,,,0.91324200913242,0.91324200913242,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.2642,-3.5042,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.91324200913242,32.42621302604675,0.91324200913242,32.42621302604675,0.91324200913242,63.942538261413574,0.91324200913242,124.64318442344666,0.91324200913242,190.38823413848877,1.1441647597254003,314.4949064254761,-0.8714596949891069,32.42621302604675,-0.8714596949891069,63.942538261413574,-0.8714596949891069,124.64318442344666,-0.8714596949891069,190.38823413848877,-1.0893246187363834,314.4949064254761
v2.1.2,20260917_043260_WIDE_HIGH_GAP_SHADOW_E021_122556456792,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 12:25:56.454,True,T225_S325,2.25,-3.25,2026-09-17 12:25:56.454,2026-09-17 12:25:56.456,2026-09-17 13:50:16.592,5060.136,22122.1,21400.0,-3.264,0.352,-3.264,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,22100.0,2026-09-17 12:25:56.454,22100.0,,,3.7037037037037033,ACTUAL,264260000000.0,271097208200.0,2026-09-17 12:25:56.494,22050.0,0.039869,-0.22624434389140274,-0.32591842546593025,0.22624434389140274,,,,,20260917_043260_WIDE_E021,2026-09-17 12:25:56.454,22100.0,49.0,0.0,28,21,True,OPEN,20260917_043260_WIDE_HIGH_GAP_SHADOW_E020_122420196296,2026-09-17 12:25:25.728,,,,,,,0.91324200913242,0.91324200913242,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.2642,-3.5042,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.91324200913242,32.42621302604675,0.91324200913242,32.42621302604675,0.91324200913242,63.942538261413574,0.91324200913242,124.64318442344666,0.91324200913242,190.38823413848877,1.1441647597254003,314.4949064254761,-0.8714596949891069,32.42621302604675,-0.8714596949891069,63.942538261413574,-0.8714596949891069,124.64318442344666,-0.8714596949891069,190.38823413848877,-1.0893246187363834,314.4949064254761
v2.1.2,20260917_043260_WIDE_HIGH_GAP_SHADOW_E021_122556456792,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 12:25:56.454,True,T250_S325,2.5,-3.25,2026-09-17 12:25:56.454,2026-09-17 12:25:56.456,2026-09-17 13:50:16.592,5060.136,22122.1,21400.0,-3.264,0.352,-3.264,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,22100.0,2026-09-17 12:25:56.454,22100.0,,,3.7037037037037033,ACTUAL,264260000000.0,271097208200.0,2026-09-17 12:25:56.494,22050.0,0.039869,-0.22624434389140274,-0.32591842546593025,0.22624434389140274,,,,,20260917_043260_WIDE_E021,2026-09-17 12:25:56.454,22100.0,49.0,0.0,28,21,True,OPEN,20260917_043260_WIDE_HIGH_GAP_SHADOW_E020_122420196296,2026-09-17 12:25:25.728,,,,,,,0.91324200913242,0.91324200913242,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.2642,-3.5042,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.91324200913242,32.42621302604675,0.91324200913242,32.42621302604675,0.91324200913242,63.942538261413574,0.91324200913242,124.64318442344666,0.91324200913242,190.38823413848877,1.1441647597254003,314.4949064254761,-0.8714596949891069,32.42621302604675,-0.8714596949891069,63.942538261413574,-0.8714596949891069,124.64318442344666,-0.8714596949891069,190.38823413848877,-1.0893246187363834,314.4949064254761
v2.1.2,20260917_043260_WIDE_HIGH_GAP_SHADOW_E021_122556456792,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 12:25:56.454,True,T275_S325,2.75,-3.25,2026-09-17 12:25:56.454,2026-09-17 12:25:56.456,2026-09-17 13:50:16.593,5060.137,22122.1,21400.0,-3.264,0.352,-3.264,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,22100.0,2026-09-17 12:25:56.454,22100.0,,,3.7037037037037033,ACTUAL,264260000000.0,271097208200.0,2026-09-17 12:25:56.494,22050.0,0.039869,-0.22624434389140274,-0.32591842546593025,0.22624434389140274,,,,,20260917_043260_WIDE_E021,2026-09-17 12:25:56.454,22100.0,49.0,0.0,28,21,True,OPEN,20260917_043260_WIDE_HIGH_GAP_SHADOW_E020_122420196296,2026-09-17 12:25:25.728,,,,,,,0.91324200913242,0.91324200913242,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.2642,-3.5042,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.91324200913242,32.42621302604675,0.91324200913242,32.42621302604675,0.91324200913242,63.942538261413574,0.91324200913242,124.64318442344666,0.91324200913242,190.38823413848877,1.1441647597254003,314.4949064254761,-0.8714596949891069,32.42621302604675,-0.8714596949891069,63.942538261413574,-0.8714596949891069,124.64318442344666,-0.8714596949891069,190.38823413848877,-1.0893246187363834,314.4949064254761
v2.1.2,20260917_043260_WIDE_HIGH_GAP_SHADOW_E021_122556456792,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 12:25:56.454,True,T300_S325,3.0,-3.25,2026-09-17 12:25:56.454,2026-09-17 12:25:56.456,2026-09-17 13:50:16.593,5060.137,22122.1,21400.0,-3.264,0.352,-3.264,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,22100.0,2026-09-17 12:25:56.454,22100.0,,,3.7037037037037033,ACTUAL,264260000000.0,271097208200.0,2026-09-17 12:25:56.494,22050.0,0.039869,-0.22624434389140274,-0.32591842546593025,0.22624434389140274,,,,,20260917_043260_WIDE_E021,2026-09-17 12:25:56.454,22100.0,49.0,0.0,28,21,True,OPEN,20260917_043260_WIDE_HIGH_GAP_SHADOW_E020_122420196296,2026-09-17 12:25:25.728,,,,,,,0.91324200913242,0.91324200913242,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.2642,-3.5042,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.91324200913242,32.42621302604675,0.91324200913242,32.42621302604675,0.91324200913242,63.942538261413574,0.91324200913242,124.64318442344666,0.91324200913242,190.38823413848877,1.1441647597254003,314.4949064254761,-0.8714596949891069,32.42621302604675,-0.8714596949891069,63.942538261413574,-0.8714596949891069,124.64318442344666,-0.8714596949891069,190.38823413848877,-1.0893246187363834,314.4949064254761
v2.1.2,20260917_043260_WIDE_HIGH_GAP_SHADOW_E021_122556456792,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 12:25:56.454,True,T325_S325,3.25,-3.25,2026-09-17 12:25:56.454,2026-09-17 12:25:56.456,2026-09-17 13:50:16.593,5060.137,22122.1,21400.0,-3.264,0.352,-3.264,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,22100.0,2026-09-17 12:25:56.454,22100.0,,,3.7037037037037033,ACTUAL,264260000000.0,271097208200.0,2026-09-17 12:25:56.494,22050.0,0.039869,-0.22624434389140274,-0.32591842546593025,0.22624434389140274,,,,,20260917_043260_WIDE_E021,2026-09-17 12:25:56.454,22100.0,49.0,0.0,28,21,True,OPEN,20260917_043260_WIDE_HIGH_GAP_SHADOW_E020_122420196296,2026-09-17 12:25:25.728,,,,,,,0.91324200913242,0.91324200913242,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.2642,-3.5042,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.91324200913242,32.42621302604675,0.91324200913242,32.42621302604675,0.91324200913242,63.942538261413574,0.91324200913242,124.64318442344666,0.91324200913242,190.38823413848877,1.1441647597254003,314.4949064254761,-0.8714596949891069,32.42621302604675,-0.8714596949891069,63.942538261413574,-0.8714596949891069,124.64318442344666,-0.8714596949891069,190.38823413848877,-1.0893246187363834,314.4949064254761
v2.1.2,20260917_043260_WIDE_HIGH_GAP_SHADOW_E021_122556456792,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 12:25:56.454,True,T350_S325,3.5,-3.25,2026-09-17 12:25:56.454,2026-09-17 12:25:56.456,2026-09-17 13:50:16.593,5060.137,22122.1,21400.0,-3.264,0.352,-3.264,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,22100.0,2026-09-17 12:25:56.454,22100.0,,,3.7037037037037033,ACTUAL,264260000000.0,271097208200.0,2026-09-17 12:25:56.494,22050.0,0.039869,-0.22624434389140274,-0.32591842546593025,0.22624434389140274,,,,,20260917_043260_WIDE_E021,2026-09-17 12:25:56.454,22100.0,49.0,0.0,28,21,True,OPEN,20260917_043260_WIDE_HIGH_GAP_SHADOW_E020_122420196296,2026-09-17 12:25:25.728,,,,,,,0.91324200913242,0.91324200913242,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.2642,-3.5042,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.91324200913242,32.42621302604675,0.91324200913242,32.42621302604675,0.91324200913242,63.942538261413574,0.91324200913242,124.64318442344666,0.91324200913242,190.38823413848877,1.1441647597254003,314.4949064254761,-0.8714596949891069,32.42621302604675,-0.8714596949891069,63.942538261413574,-0.8714596949891069,124.64318442344666,-0.8714596949891069,190.38823413848877,-1.0893246187363834,314.4949064254761
v2.1.2,20260917_043260_WIDE_HIGH_GAP_SHADOW_E021_122556456792,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 12:25:56.454,True,T375_S325,3.75,-3.25,2026-09-17 12:25:56.454,2026-09-17 12:25:56.456,2026-09-17 13:50:16.595,5060.139,22122.1,21400.0,-3.264,0.352,-3.264,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,22100.0,2026-09-17 12:25:56.454,22100.0,,,3.7037037037037033,ACTUAL,264260000000.0,271097208200.0,2026-09-17 12:25:56.494,22050.0,0.039869,-0.22624434389140274,-0.32591842546593025,0.22624434389140274,,,,,20260917_043260_WIDE_E021,2026-09-17 12:25:56.454,22100.0,49.0,0.0,28,21,True,OPEN,20260917_043260_WIDE_HIGH_GAP_SHADOW_E020_122420196296,2026-09-17 12:25:25.728,,,,,,,0.91324200913242,0.91324200913242,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.2642,-3.5042,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.91324200913242,32.42621302604675,0.91324200913242,32.42621302604675,0.91324200913242,63.942538261413574,0.91324200913242,124.64318442344666,0.91324200913242,190.38823413848877,1.1441647597254003,314.4949064254761,-0.8714596949891069,32.42621302604675,-0.8714596949891069,63.942538261413574,-0.8714596949891069,124.64318442344666,-0.8714596949891069,190.38823413848877,-1.0893246187363834,314.4949064254761
v2.1.2,20260917_043260_WIDE_HIGH_GAP_SHADOW_E021_122556456792,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 12:25:56.454,True,T400_S325,4.0,-3.25,2026-09-17 12:25:56.454,2026-09-17 12:25:56.456,2026-09-17 13:50:16.595,5060.139,22122.1,21400.0,-3.264,0.352,-3.264,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,22100.0,2026-09-17 12:25:56.454,22100.0,,,3.7037037037037033,ACTUAL,264260000000.0,271097208200.0,2026-09-17 12:25:56.494,22050.0,0.039869,-0.22624434389140274,-0.32591842546593025,0.22624434389140274,,,,,20260917_043260_WIDE_E021,2026-09-17 12:25:56.454,22100.0,49.0,0.0,28,21,True,OPEN,20260917_043260_WIDE_HIGH_GAP_SHADOW_E020_122420196296,2026-09-17 12:25:25.728,,,,,,,0.91324200913242,0.91324200913242,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.2642,-3.5042,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.91324200913242,32.42621302604675,0.91324200913242,32.42621302604675,0.91324200913242,63.942538261413574,0.91324200913242,124.64318442344666,0.91324200913242,190.38823413848877,1.1441647597254003,314.4949064254761,-0.8714596949891069,32.42621302604675,-0.8714596949891069,63.942538261413574,-0.8714596949891069,124.64318442344666,-0.8714596949891069,190.38823413848877,-1.0893246187363834,314.4949064254761
v2.1.2,20260917_267270_BASE_E001_113747529830,BASE,267270,HD건설기계,MAIN,MAIN,MAIN,2026-09-17 11:37:47.393,True,T100_S150,1.0,-1.5,2026-09-17 11:37:47.393,2026-09-17 11:37:47.529,2026-09-17 13:50:30.969,7963.44,144544.4,142300.0,-1.553,0.384,-1.553,STOP_LOSS,86,29,22,20,15,,,,,,,144400.0,2026-09-17 11:37:47.393,144400.0,0.0,0.0,0.9602194787379973,ACTUAL,42923000000.0,26669813600.0,2026-09-17 11:37:48.009,144400.0,0.616799,0.0,-0.09990009990009587,0.0,2026-09-17 11:37:18.938,144400.0,86.0,28.454329,20260917_267270_E001,2026-09-17 11:37:18.938,144400.0,86.0,28.454329,1,1,False,,,2026-09-17 11:37:18.938,2026-09-17 11:37:47.393,144400.0,86.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,0.0693000693000693,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-1.5527,-1.7927,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,31.404892206192017,0.0,31.404892206192017,0.0693000693000693,60.2271888256073,0.2081887578070784,117.22828769683838,0.0693000693000693,173.7874298095703,0.0,289.7768762111664,,,,,,,,,,
v2.1.2,20260917_267270_BASE_E001_113747529830,BASE,267270,HD건설기계,MAIN,MAIN,MAIN,2026-09-17 11:37:47.393,True,T125_S150,1.25,-1.5,2026-09-17 11:37:47.393,2026-09-17 11:37:47.529,2026-09-17 13:50:30.969,7963.44,144544.4,142300.0,-1.553,0.384,-1.553,STOP_LOSS,86,29,22,20,15,,,,,,,144400.0,2026-09-17 11:37:47.393,144400.0,0.0,0.0,0.9602194787379973,ACTUAL,42923000000.0,26669813600.0,2026-09-17 11:37:48.009,144400.0,0.616799,0.0,-0.09990009990009587,0.0,2026-09-17 11:37:18.938,144400.0,86.0,28.454329,20260917_267270_E001,2026-09-17 11:37:18.938,144400.0,86.0,28.454329,1,1,False,,,2026-09-17 11:37:18.938,2026-09-17 11:37:47.393,144400.0,86.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,0.0693000693000693,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-1.5527,-1.7927,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,31.404892206192017,0.0,31.404892206192017,0.0693000693000693,60.2271888256073,0.2081887578070784,117.22828769683838,0.0693000693000693,173.7874298095703,0.0,289.7768762111664,,,,,,,,,,
v2.1.2,20260917_267270_BASE_E001_113747529830,BASE,267270,HD건설기계,MAIN,MAIN,MAIN,2026-09-17 11:37:47.393,True,T150_S150,1.5,-1.5,2026-09-17 11:37:47.393,2026-09-17 11:37:47.529,2026-09-17 13:50:30.970,7963.441,144544.4,142300.0,-1.553,0.384,-1.553,STOP_LOSS,86,29,22,20,15,,,,,,,144400.0,2026-09-17 11:37:47.393,144400.0,0.0,0.0,0.9602194787379973,ACTUAL,42923000000.0,26669813600.0,2026-09-17 11:37:48.009,144400.0,0.616799,0.0,-0.09990009990009587,0.0,2026-09-17 11:37:18.938,144400.0,86.0,28.454329,20260917_267270_E001,2026-09-17 11:37:18.938,144400.0,86.0,28.454329,1,1,False,,,2026-09-17 11:37:18.938,2026-09-17 11:37:47.393,144400.0,86.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,0.0693000693000693,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-1.5527,-1.7927,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,31.404892206192017,0.0,31.404892206192017,0.0693000693000693,60.2271888256073,0.2081887578070784,117.22828769683838,0.0693000693000693,173.7874298095703,0.0,289.7768762111664,,,,,,,,,,
