version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T225_S325,2.25,-3.25,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.637,20382.946,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T225_S350,2.25,-3.5,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.637,20382.946,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T250_S325,2.5,-3.25,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.637,20382.946,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T250_S350,2.5,-3.5,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.638,20382.948,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T275_S325,2.75,-3.25,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.638,20382.948,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T275_S350,2.75,-3.5,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.639,20382.949,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T300_S325,3.0,-3.25,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.639,20382.949,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T300_S350,3.0,-3.5,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.639,20382.949,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T325_S325,3.25,-3.25,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.640,20382.95,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T325_S350,3.25,-3.5,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.640,20382.95,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T350_S325,3.5,-3.25,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.640,20382.95,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T350_S350,3.5,-3.5,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.640,20382.95,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T375_S325,3.75,-3.25,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.641,20382.951,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T375_S350,3.75,-3.5,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.641,20382.951,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T400_S325,4.0,-3.25,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.641,20382.951,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T400_S350,4.0,-3.5,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.641,20382.951,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_WATCH_RECLAIM_SHADOW_E033_142059694184,NEW_WATCH_RECLAIM_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T100_S325,1.0,-3.25,2026-09-08 14:20:59.639,2026-09-08 14:20:59.694,2026-09-08 20:00:42.648,20382.955,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,60,27,True,OPEN,20260908_044490_NEW_WATCH_RECLAIM_SHADOW_E031_141943032364,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_WATCH_RECLAIM_SHADOW_E033_142059694184,NEW_WATCH_RECLAIM_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T100_S350,1.0,-3.5,2026-09-08 14:20:59.639,2026-09-08 14:20:59.694,2026-09-08 20:00:42.648,20382.955,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,60,27,True,OPEN,20260908_044490_NEW_WATCH_RECLAIM_SHADOW_E031_141943032364,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_WATCH_RECLAIM_SHADOW_E033_142059694184,NEW_WATCH_RECLAIM_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T125_S325,1.25,-3.25,2026-09-08 14:20:59.639,2026-09-08 14:20:59.694,2026-09-08 20:00:42.649,20382.956,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,60,27,True,OPEN,20260908_044490_NEW_WATCH_RECLAIM_SHADOW_E031_141943032364,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
