datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-08 11:03:58,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 11:03:58.779,True,KOSDAQ,222800,심텍,125600.0,5.18,520139,124565000000.0,65329458400.0,124565000000.0,ACTUAL,9,128100.0,1.9516003122560501,1.231475714525808,1.287380361310698,87,40,19,16,12,False,60,2026-09-08 09:14:15.773,126900.0,63.0,6583.006061,20260908_222800_E005,2026-09-08 11:03:30.441,125600.0,87.0,28.337452,597.3771703243256,25,0.0796812749003984,0.0,True,False,,,,,,,0.0796812749003984,28.79384136199951,0.0796812749003984,28.79384136199951,0.0,60.3667209148407,0.1594896331738437,130.88755750656128,0.1594896331738437,184.48547410964966,0.1594896331738437,306.1176781654358,,,,,,,,,,
2026-09-08 11:22:21,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 11:22:21.079,True,KOSPI,034020,두산에너빌리티,92300.0,5.01,3395597,867942000000.0,313413603100.0,867942000000.0,ACTUAL,4,93500.0,1.2834224598930482,1.5463288270632753,2.120967590817044,94,40,19,20,15,False,60,2026-09-08 09:02:42.642,92100.0,74.0,8378.436117,20260908_034020_E004,2026-09-08 11:21:46.068,92300.0,94.0,35.010834,599.521968126297,22,0.10845986984815618,0.10845986984815618,True,False,,,,,,,0.10845986984815618,32.927448987960815,0.10845986984815618,32.927448987960815,0.10845986984815618,66.63439440727234,0.32608695652173914,127.61185765266418,0.4352557127312296,178.0417342185974,0.32608695652173914,286.2675189971924,,,,,,,,,,
2026-09-08 12:11:27,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 12:11:27.263,True,KOSDAQ,058470,리노공업,71800.0,5.12,432375,55737000000.0,31044525000.0,55737000000.0,ACTUAL,19,71900.0,0.13908205841446453,1.0856447214647449,1.1018730886850152,78,33,25,11,9,False,60,2026-09-08 11:43:02.326,71850.0,67.0,1704.936754,20260908_058470_E002,2026-09-08 12:10:57.130,71800.0,78.0,30.132617,583.2882618904114,20,0.0,0.0,False,False,,,,,,,0.0,33.66812014579773,0.0,33.66812014579773,0.0,67.21628832817078,0.1394700139470014,126.29088115692139,0.1394700139470014,193.70158338546753,0.5602240896358543,315.88491559028625,,,,,,,,,,
2026-09-08 12:19:29,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 12:19:28.990,True,KOSPI,402340,SK스퀘어,1184000.0,5.07,273371,511506000000.0,323671264000.0,511506000000.0,ACTUAL,8,1184000.0,0.0,1.2240587541310002,1.2809902252045398,93,40,25,16,12,False,60,2026-09-08 10:43:26.141,1181000.0,74.0,5762.848604,20260908_402340_E005,2026-09-08 12:19:15.755,1184000.0,93.0,13.234369,594.9641072750092,28,0.3389830508474576,0.3389830508474576,True,False,,,,,,,0.2540220152413209,15.856726169586182,0.3389830508474576,31.140804529190063,0.3389830508474576,62.968334436416626,0.3389830508474576,110.99486875534058,0.38151759220008474,177.61279964447021,0.5093378607809848,300.84365248680115,,,,,,,,,,
2026-09-08 12:24:48,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 12:24:48.685,True,KOSDAQ,388050,지투파워,11880.0,13.58,4753589,52239000000.0,56472637320.0,52239000000.0,ACTUAL,21,11880.0,0.0,1.0822698268003645,1.0674297106148602,78,33,25,11,9,False,60,2026-09-08 12:14:14.912,11290.0,63.0,633.772946,20260908_388050_E002,2026-09-08 12:20:36.881,11610.0,60.0,251.803147,586.0401549339294,34,1.4517506404782237,1.7994858611825193,True,False,,,,,,,1.4517506404782237,25.092488765716553,1.4517506404782237,25.092488765716553,1.7994858611825193,59.457823276519775,1.192504258943782,115.0804295539856,1.192504258943782,172.50034737586975,2.5906735751295336,304.3571493625641,-0.2555366269165247,25.092488765716553,-0.596252129471891,59.457823276519775,0.0,115.0804295539856,0.0,172.50034737586975,-0.8561643835616438,304.3571493625641
2026-09-08 12:25:06,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 12:25:06.655,True,KOSDAQ,388050,지투파워,11860.0,13.58,4847236,53366000000.0,57488218960.0,53366000000.0,ACTUAL,21,11900.0,0.33613445378151263,1.0799117712528077,1.0759623034194712,78,33,25,11,9,False,60,2026-09-08 12:14:14.912,11290.0,63.0,651.74369,20260908_388050_E002,2026-09-08 12:20:36.881,11610.0,60.0,269.773891,583.1388695240021,34,1.2809564474807857,1.9776440240756663,True,False,,,,,,,-0.16835016835016833,16.3883638381958,1.2809564474807857,41.48085260391235,1.9776440240756663,56.967530488967896,1.0221465076660987,113.46736741065979,1.0221465076660987,188.88871121406555,1.9776440240756663,303.73427963256836,0.08059782686498795,41.48085260391235,-0.6008331782457447,56.967530488967896,0.33613445378151263,113.46736741065979,0.33613445378151263,188.88871121406555,-0.09194773799930928,303.73427963256836
2026-09-08 12:25:25,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 12:25:25.666,True,KOSDAQ,388050,지투파워,11870.0,13.29,4888320,53874000000.0,58024358400.0,53874000000.0,ACTUAL,21,11900.0,0.25210084033613445,1.0815249031377352,1.0773610525533968,78,33,25,11,9,False,60,2026-09-08 12:14:14.912,11290.0,63.0,670.754151,20260908_388050_E002,2026-09-08 12:20:36.881,11610.0,60.0,288.784352,599.0323190689087,35,-0.08417508417508417,1.3663535439795047,True,False,,,,,,,0.08431703204047217,15.893449544906616,-0.08417508417508417,32.28181338310242,1.3663535439795047,57.37430214881897,1.1073253833049403,129.3608169555664,1.1073253833049403,181.4780240058899,1.9759450171821304,303.2948136329651,0.25210084033613445,32.28181338310242,-0.003435786580390232,57.37430214881897,0.25210084033613445,129.3608169555664,0.25210084033613445,181.4780240058899,-0.26071967248437833,303.2948136329651
2026-09-08 12:25:40,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 12:25:40.872,True,KOSDAQ,388050,지투파워,11840.0,13.67,4941040,54566000000.0,58501913600.0,54566000000.0,ACTUAL,21,11900.0,0.5042016806722689,1.0810286076551232,1.0722682554308505,75,33,22,11,9,False,60,2026-09-08 12:14:14.912,11290.0,63.0,685.960751,20260908_388050_E002,2026-09-08 12:20:36.881,11610.0,60.0,303.990952,585.905359506607,35,-0.16863406408094433,-0.33670033670033667,True,False,,,,,,,-0.2527379949452401,18.026028633117676,-0.16863406408094433,33.91947817802429,-0.33670033670033667,50.30784201622009,1.023890784982935,127.33471727371216,0.8517887563884157,182.82604813575745,2.422145328719723,305.4561071395874,0.16806722689075626,33.91947817802429,0.5042016806722689,50.30784201622009,0.33384392939458574,127.33471727371216,0.5042016806722689,182.82604813575745,-0.6923795159089279,305.4561071395874
2026-09-08 12:26:58,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 12:26:58.683,True,KOSDAQ,388050,지투파워,11910.0,13.77,5199994,57322000000.0,61931928540.0,57322000000.0,ACTUAL,20,11940.0,0.25125628140703515,1.0505076421214676,1.0524088046241278,78,33,25,11,9,False,60,2026-09-08 12:14:14.912,11290.0,63.0,763.771041,20260908_388050_E002,2026-09-08 12:20:36.881,11610.0,60.0,381.801242,590.2050025463104,35,1.1894647408666101,0.7614213197969544,True,False,,,,,,,0.08403361344537816,21.38299870491028,1.1894647408666101,36.8158323764801,0.7614213197969544,59.41838312149048,0.25252525252525254,124.94784092903137,2.056555269922879,184.40566420555115,1.4480408858603067,297.4481883049011,-0.8411806933828807,36.8158323764801,-0.4210126261559901,59.41838312149048,0.25125628140703515,124.94784092903137,-0.34499584806485584,184.40566420555115,0.25125628140703515,297.4481883049011
2026-09-08 12:34:27,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 12:34:27.107,True,KOSDAQ,079650,서산,7790.0,15.65,4475203,30081000000.0,34861831370.0,30081000000.0,ACTUAL,41,7790.0,0.0,1.1653881915388191,1.1230968763261666,79,29,25,16,9,False,60,2026-09-08 12:30:00.634,7240.0,69.0,266.47314,20260908_079650_E002,2026-09-08 12:33:22.599,7490.0,69.0,64.507899,576.2435908317566,33,2.635046113306983,4.423592493297587,True,False,,,,,,,1.8300653594771243,15.974755048751831,2.635046113306983,34.17100286483765,4.423592493297587,65.14530515670776,5.555555555555555,122.76253032684326,5.555555555555555,181.26956796646118,10.653409090909092,290.3794147968292,-0.13157894736842105,34.17100286483765,-0.13386880856760375,65.14530515670776,0.0,122.76253032684326,0.0,181.26956796646118,,
2026-09-08 12:41:58,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 12:41:58.036,True,KOSDAQ,058470,리노공업,71900.0,5.12,462243,59184000000.0,33235271700.0,59184000000.0,ACTUAL,20,71900.0,0.0,1.0571780719146884,1.0612881673474166,78,33,25,11,9,False,60,2026-09-08 11:43:02.326,71850.0,67.0,3535.710468,20260908_058470_E005,2026-09-08 12:41:42.753,71900.0,78.0,15.283412,598.5034453868866,35,0.1392757660167131,0.1392757660167131,True,False,,,,,,,0.1392757660167131,16.37563943862915,0.1392757660167131,32.88092660903931,0.1392757660167131,70.05499744415283,0.1392757660167131,130.00527906417847,0.2789400278940028,180.6568422317505,0.2789400278940028,301.51080799102783,,,,,,,,,,
2026-09-08 12:42:49,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 12:42:49.144,True,KOSDAQ,388050,지투파워,12110.0,15.97,6962371,78083000000.0,84314312810.0,78083000000.0,ACTUAL,16,12130.0,0.16488046166529266,1.0624693844227944,1.058639609592327,82,37,25,11,9,False,60,2026-09-08 12:14:14.912,11290.0,63.0,1714.232239,20260908_388050_E005,2026-09-08 12:40:54.392,11590.0,60.0,114.751432,584.6415090560913,35,1.5939597315436242,2.1079258010118047,True,False,,,,,,,1.0008340283569641,15.046075820922852,1.5939597315436242,33.838388442993164,2.1079258010118047,52.51343607902527,4.66724286949006,122.5684335231781,3.6815068493150687,182.51871514320374,4.9393414211438476,303.560982465744,-0.00262372593939747,33.838388442993164,-0.5051362887534678,52.51343607902527,-2.9339470090214745,122.5684335231781,-2.0126739771956785,182.51871514320374,-3.1852032904285092,303.560982465744
2026-09-08 12:43:04,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 12:43:04.509,True,KOSDAQ,388050,지투파워,12150.0,15.58,7041994,79059000000.0,85560227100.0,79059000000.0,ACTUAL,16,12150.0,0.0,1.0662467800450457,1.0648600423101524,82,37,25,11,9,False,60,2026-09-08 12:14:14.912,11290.0,63.0,1729.59738,20260908_388050_E005,2026-09-08 12:40:54.392,11590.0,60.0,130.116573,583.7136218547821,35,1.3344453711426187,2.4451939291736933,True,False,,,,,,,0.3303055326176713,15.992382049560547,1.3344453711426187,31.0384578704834,2.4451939291736933,68.50581812858582,4.831751509922347,116.86641669273376,4.471195184866724,172.07040166854858,5.103806228373702,297.8016059398651,0.0,31.0384578704834,-0.6700167504187605,68.50581812858582,-2.9313232830820772,116.86641669273376,-2.5963149078726966,172.07040166854858,-3.1825795644891124,297.8016059398651
2026-09-08 12:43:28,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 12:43:28.380,True,KOSDAQ,388050,지투파워,12090.0,15.3,7131695,80286000000.0,86222192550.0,80286000000.0,ACTUAL,16,12150.0,0.49382716049382713,1.0674342542611748,1.0630204935326926,82,37,25,11,9,False,60,2026-09-08 12:14:14.912,11290.0,63.0,1753.468393,20260908_388050_E005,2026-09-08 12:40:54.392,11590.0,60.0,153.987586,599.0402495861053,36,-0.16515276630883566,1.4261744966442953,True,False,,,,,,,-0.49382716049382713,15.326627731323242,-0.16515276630883566,31.31900978088379,1.4261744966442953,65.15739822387695,3.1569965870307164,116.71337246894836,3.9552880481513326,187.39702939987183,4.856895056374675,297.572949886322,0.32894669882853445,31.31900978088379,0.32632297288913703,65.15739822387695,-1.3487189031577642,116.71337246894836,-2.1024877473788695,187.39702939987183,-2.94000868540232,297.572949886322
2026-09-08 12:43:42,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 12:43:42.903,True,KOSDAQ,388050,지투파워,12170.0,15.87,7184234,80911000000.0,87432127780.0,80911000000.0,ACTUAL,16,12170.0,0.0,1.0644783581107748,1.059652010640424,82,37,25,11,9,False,60,2026-09-08 12:14:14.912,11290.0,63.0,1767.991368,20260908_388050_E005,2026-09-08 12:40:54.392,11590.0,60.0,168.510561,591.867285490036,35,0.6617038875103392,0.495458298926507,True,False,,,,,,,0.6617038875103392,23.80133819580078,0.6617038875103392,23.80133819580078,0.495458298926507,55.12034797668457,2.6138279932546373,124.00942349433899,5.185825410544512,177.68878149986267,4.733218588640275,305.45219254493713,-0.49382716049382713,23.80133819580078,-0.16488046166529266,55.12034797668457,-0.6700167504187605,124.00942349433899,-3.0988274706867673,177.68878149986267,-2.680067001675042,305.45219254493713
2026-09-08 13:09:56,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 13:09:56.136,True,KOSDAQ,079650,서산,8010.0,19.97,11561695,84986000000.0,92609176950.0,84986000000.0,ACTUAL,17,8150.0,1.7177914110429449,1.0685089958132692,1.0555558193043812,76,37,19,11,9,False,60,2026-09-08 12:30:00.634,7240.0,69.0,2395.502402,20260908_079650_E007,2026-09-08 13:09:41.148,8010.0,76.0,14.988324,584.6973400115967,37,-0.9888751545117428,-0.7434944237918215,False,False,,,,,,,-0.8663366336633664,17.4298095703125,-0.9888751545117428,34.11545014381409,-0.7434944237918215,51.63226795196533,-0.7434944237918215,120.37887787818909,3.354838709677419,182.37483477592468,4.569190600522193,299.55605363845825,0.98159509202454,34.11545014381409,0.98159509202454,34.11545014381409,0.7361963190184049,120.37887787818909,-2.4849279956319625,182.37483477592468,-3.597412544457673,299.55605363845825
2026-09-08 13:26:19,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 13:26:19.670,True,KOSPI,062040,산일전기,208500.0,5.08,227018,83898000000.0,47333253000.0,83898000000.0,ACTUAL,62,209500.0,0.47732696897374705,1.0887784367416329,1.083592277033961,82,37,25,11,9,False,60,2026-09-08 13:11:48.772,208500.0,71.0,870.898485,20260908_062040_E003,2026-09-08 13:26:05.200,208500.0,82.0,14.470611,587.0520541667938,38,0.48192771084337355,0.7246376811594203,True,False,,,,,,,0.48192771084337355,15.746376991271973,0.48192771084337355,31.434948444366455,0.7246376811594203,61.58803725242615,0.7246376811594203,125.51324391365051,0.7246376811594203,172.92679858207703,0.2403846153846154,296.54329657554626,,,,,,,,,,
2026-09-08 13:33:24,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 13:33:24.240,True,KOSPI,130660,한전산업,14190.0,11.47,2554499,,36248340810.0,36248340810.0,ESTIMATED,,14210.0,0.14074595355383532,1.1665063987288191,1.1196488478285072,79,29,25,16,9,False,60,2026-09-08 13:32:36.938,13850.0,63.0,47.3016,20260908_130660_E001,2026-09-08 13:32:36.938,13850.0,63.0,47.3016,597.429988861084,38,2.454873646209386,4.185022026431718,True,True,20260908_130660_SHADOW_SCORE_70_74_E001_133308685961,2026-09-08 13:33:08.591,14050.0,74.0,15.648498,0.9964412811387824,0.99644128113879,15.248576402664185,2.454873646209386,32.764683961868286,4.185022026431718,63.83921146392822,5.3452115812917596,126.87753534317017,5.658972449739389,175.75971364974976,5.974607916355489,307.38177275657654,-1.6323036918362357,32.764683961868286,-3.263509365595101,63.83921146392822,-4.327339152829144,126.87753534317017,-4.611027096091555,175.75971364974976,-4.894715039353967,307.38177275657654
2026-09-08 13:33:42,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 13:33:42.675,True,KOSPI,130660,한전산업,14080.0,11.0,2603934,,36663390720.0,36663390720.0,ESTIMATED,,14210.0,0.9148486980999296,1.153350364463136,1.1295952788314378,76,29,22,16,9,False,60,2026-09-08 13:32:36.938,13850.0,63.0,65.736962,20260908_130660_E001,2026-09-08 13:32:36.938,13850.0,63.0,65.736962,599.9829037189484,38,0.21352313167259787,2.102973168963017,True,True,20260908_130660_SHADOW_SCORE_70_74_E001_133308685961,2026-09-08 13:33:08.591,14050.0,74.0,15.648498,0.9964412811387824,-0.7751937984496124,18.412899017333984,0.21352313167259787,33.66147541999817,2.102973168963017,67.01623106002808,3.5294117647058822,114.00589680671692,4.761904761904762,177.24616956710815,4.839910647803425,291.9858841896057,0.5602387690219155,33.66147541999817,-1.2837328621837583,67.01623106002808,-2.6312505926802126,114.00589680671692,-3.766002365729858,177.24616956710815,-3.8369243515454605,291.9858841896057
2026-09-08 14:06:43,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 14:06:43.329,True,KOSPI,008930,한미사이언스,60800.0,11.99,589480,57266000000.0,35840384000.0,57266000000.0,ACTUAL,93,60800.0,0.0,1.0601084803495067,1.0535741414285842,78,33,25,11,9,False,60,2026-09-08 13:57:27.420,59100.0,60.0,555.908867,20260908_008930_E002,2026-09-08 13:57:59.046,59100.0,60.0,524.282668,574.0995178222656,38,0.33003300330033003,1.6722408026755853,True,True,20260908_008930_SHADOW_SCORE_70_74_E002_140628577950,2026-09-08 14:06:28.501,60700.0,73.0,14.827636,0.16474464579900872,0.16474464579901155,16.56083869934082,0.33003300330033003,31.64389657974243,1.6722408026755853,62.59357476234436,1.6722408026755853,124.47453236579895,1.6722408026755853,172.52106547355652,2.1848739495798317,296.0131154060364,0.0,31.64389657974243,0.0,62.59357476234436,0.0,124.47453236579895,0.0,172.52106547355652,-0.16778523489932887,296.0131154060364
2026-09-08 15:02:18,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 15:02:18.201,True,KOSDAQ,024060,흥구석유,11880.0,5.08,2914658,33092000000.0,34626137040.0,33092000000.0,ACTUAL,55,11960.0,0.6688963210702341,1.150625869262865,1.1480681437715412,76,29,22,16,9,False,60,2026-09-08 14:57:24.075,11810.0,66.0,294.126183,20260908_024060_E003,2026-09-08 15:01:19.201,11820.0,71.0,58.999996,445.2168171405792,29,-0.5857740585774058,1.6253207869974338,False,True,20260908_024060_SHADOW_SCORE_70_74_E003_150130920243,2026-09-08 15:01:30.883,11820.0,71.0,47.317814,0.50761421319796,0.5076142131979695,15.77394151687622,-0.5857740585774058,30.991270303726196,1.6253207869974338,62.67332983016968,0.9345794392523363,124.84560441970825,1.4517506404782237,187.69346022605896,0.422654268808115,297.2622940540314,0.5852842809364549,30.991270303726196,0.16384581601972903,46.72398400306702,,,-0.17285452068060758,171.76612520217896,0.24802090019481327,297.2622940540314
2026-09-08 17:23:38,v1.7.1,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-08 17:23:37.957,True,KOSPI,249420,일동제약,15940.0,8.31,881251,69488000000.0,14047140940.0,69488000000.0,ACTUAL,100,16180.0,1.4833127317676145,1.3226991529456553,1.2019785396778633,84,33,19,20,12,False,60,2026-09-08 09:01:17.962,15920.0,63.0,30139.995557,20260908_249420_E010,2026-09-08 17:23:16.867,15940.0,84.0,21.090109,585.4490191936493,13,-2.0884520884520885,-2.0884520884520885,False,False,,,,,,,,,-2.0884520884520885,48.56984043121338,-2.0884520884520885,48.56984043121338,-2.4479804161566707,95.81073141098022,-2.626756261453879,194.46843194961548,-2.208588957055215,294.02875423431396,,,,,,,,,,
2026-09-08 18:08:46,v1.7.1,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-08 18:08:46.110,True,KOSDAQ,024060,흥구석유,11990.0,6.77,5090847,59307000000.0,61039255530.0,59307000000.0,ACTUAL,33,12090.0,0.8271298593879239,1.068228894612655,1.064982182820951,75,33,22,11,9,False,60,2026-09-08 14:57:24.075,11810.0,66.0,11482.035115,20260908_024060_E006,2026-09-08 15:17:19.143,11830.0,63.0,10286.967156,569.7512216567993,13,0.0,0.0,False,False,,,,,,,,,0.0,48.359777212142944,0.0,48.359777212142944,0.0,96.62492871284485,0.0,192.81284737586975,0.0,283.3563435077667,0.0,48.359777212142944,0.0,48.359777212142944,0.0,96.62492871284485,0.0,192.81284737586975,0.0,283.3563435077667
2026-09-08 18:09:42,v1.7.1,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-08 18:09:41.967,True,KOSDAQ,024060,흥구석유,11990.0,6.77,5090847,59307000000.0,61039255530.0,59307000000.0,ACTUAL,33,12090.0,0.8271298593879239,1.068228894612655,1.064982182820951,75,33,22,11,9,False,60,2026-09-08 14:57:24.075,11810.0,66.0,11537.89224,20260908_024060_E006,2026-09-08 15:17:19.143,11830.0,63.0,10342.824281,578.8207976818085,13,0.0,0.0,False,False,,,,,,,,,0.0,53.30265021324158,0.0,53.30265021324158,0.0,101.66242742538452,0.0,198.27265048027039,0.0,290.16660737991333,0.0,53.30265021324158,0.0,53.30265021324158,0.0,101.66242742538452,0.0,198.27265048027039,0.0,290.16660737991333
