version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E028_135709875056,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 13:57:09.846,True,T375_S150,3.75,-1.5,2026-09-08 13:57:09.846,2026-09-08 13:57:09.875,2026-09-08 15:20:46.250,5016.376,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 13:57:09.846,50400.0,,,2.3255813953488373,ACTUAL,131239000000.0,130935520800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,17585.3388,20260908_028050_E028,2026-09-08 13:56:56.786,50400.0,63.0,0.0,50,18,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E027_135453774096,2026-09-08 13:56:56.786,,,,,,,0.398406374501992,0.19880715705765406,,False,,,,,,,,,,,,,,,0.398406374501992,27.10677695274353,0.398406374501992,27.10677695274353,0.19880715705765406,58.206690311431885,0.19880715705765406,119.96550130844116,0.398406374501992,183.2017412185669,0.0,307.24883913993835,,,,,0.0,135.55650663375854,,,0.0,307.24883913993835
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E028_135709875056,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 13:57:09.846,True,T375_S175,3.75,-1.75,2026-09-08 13:57:09.846,2026-09-08 13:57:09.875,2026-09-08 15:20:46.250,5016.376,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 13:57:09.846,50400.0,,,2.3255813953488373,ACTUAL,131239000000.0,130935520800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,17585.3388,20260908_028050_E028,2026-09-08 13:56:56.786,50400.0,63.0,0.0,50,18,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E027_135453774096,2026-09-08 13:56:56.786,,,,,,,0.398406374501992,0.19880715705765406,,False,,,,,,,,,,,,,,,0.398406374501992,27.10677695274353,0.398406374501992,27.10677695274353,0.19880715705765406,58.206690311431885,0.19880715705765406,119.96550130844116,0.398406374501992,183.2017412185669,0.0,307.24883913993835,,,,,0.0,135.55650663375854,,,0.0,307.24883913993835
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E028_135709875056,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 13:57:09.846,True,T375_S200,3.75,-2.0,2026-09-08 13:57:09.846,2026-09-08 13:57:09.875,2026-09-08 15:20:46.250,5016.376,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 13:57:09.846,50400.0,,,2.3255813953488373,ACTUAL,131239000000.0,130935520800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,17585.3388,20260908_028050_E028,2026-09-08 13:56:56.786,50400.0,63.0,0.0,50,18,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E027_135453774096,2026-09-08 13:56:56.786,,,,,,,0.398406374501992,0.19880715705765406,,False,,,,,,,,,,,,,,,0.398406374501992,27.10677695274353,0.398406374501992,27.10677695274353,0.19880715705765406,58.206690311431885,0.19880715705765406,119.96550130844116,0.398406374501992,183.2017412185669,0.0,307.24883913993835,,,,,0.0,135.55650663375854,,,0.0,307.24883913993835
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E028_135709875056,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 13:57:09.846,True,T375_S225,3.75,-2.25,2026-09-08 13:57:09.846,2026-09-08 13:57:09.875,2026-09-08 15:20:46.251,5016.377,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 13:57:09.846,50400.0,,,2.3255813953488373,ACTUAL,131239000000.0,130935520800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,17585.3388,20260908_028050_E028,2026-09-08 13:56:56.786,50400.0,63.0,0.0,50,18,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E027_135453774096,2026-09-08 13:56:56.786,,,,,,,0.398406374501992,0.19880715705765406,,False,,,,,,,,,,,,,,,0.398406374501992,27.10677695274353,0.398406374501992,27.10677695274353,0.19880715705765406,58.206690311431885,0.19880715705765406,119.96550130844116,0.398406374501992,183.2017412185669,0.0,307.24883913993835,,,,,0.0,135.55650663375854,,,0.0,307.24883913993835
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E028_135709875056,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 13:57:09.846,True,T375_S250,3.75,-2.5,2026-09-08 13:57:09.846,2026-09-08 13:57:09.875,2026-09-08 15:20:46.251,5016.377,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 13:57:09.846,50400.0,,,2.3255813953488373,ACTUAL,131239000000.0,130935520800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,17585.3388,20260908_028050_E028,2026-09-08 13:56:56.786,50400.0,63.0,0.0,50,18,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E027_135453774096,2026-09-08 13:56:56.786,,,,,,,0.398406374501992,0.19880715705765406,,False,,,,,,,,,,,,,,,0.398406374501992,27.10677695274353,0.398406374501992,27.10677695274353,0.19880715705765406,58.206690311431885,0.19880715705765406,119.96550130844116,0.398406374501992,183.2017412185669,0.0,307.24883913993835,,,,,0.0,135.55650663375854,,,0.0,307.24883913993835
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E028_135709875056,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 13:57:09.846,True,T400_S050,4.0,-0.5,2026-09-08 13:57:09.846,2026-09-08 13:57:09.875,2026-09-08 15:20:46.251,5016.377,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 13:57:09.846,50400.0,,,2.3255813953488373,ACTUAL,131239000000.0,130935520800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,17585.3388,20260908_028050_E028,2026-09-08 13:56:56.786,50400.0,63.0,0.0,50,18,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E027_135453774096,2026-09-08 13:56:56.786,,,,,,,0.398406374501992,0.19880715705765406,,False,,,,,,,,,,,,,,,0.398406374501992,27.10677695274353,0.398406374501992,27.10677695274353,0.19880715705765406,58.206690311431885,0.19880715705765406,119.96550130844116,0.398406374501992,183.2017412185669,0.0,307.24883913993835,,,,,0.0,135.55650663375854,,,0.0,307.24883913993835
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E028_135709875056,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 13:57:09.846,True,T400_S075,4.0,-0.75,2026-09-08 13:57:09.846,2026-09-08 13:57:09.875,2026-09-08 15:20:46.251,5016.377,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 13:57:09.846,50400.0,,,2.3255813953488373,ACTUAL,131239000000.0,130935520800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,17585.3388,20260908_028050_E028,2026-09-08 13:56:56.786,50400.0,63.0,0.0,50,18,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E027_135453774096,2026-09-08 13:56:56.786,,,,,,,0.398406374501992,0.19880715705765406,,False,,,,,,,,,,,,,,,0.398406374501992,27.10677695274353,0.398406374501992,27.10677695274353,0.19880715705765406,58.206690311431885,0.19880715705765406,119.96550130844116,0.398406374501992,183.2017412185669,0.0,307.24883913993835,,,,,0.0,135.55650663375854,,,0.0,307.24883913993835
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E028_135709875056,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 13:57:09.846,True,T400_S100,4.0,-1.0,2026-09-08 13:57:09.846,2026-09-08 13:57:09.875,2026-09-08 15:20:46.252,5016.378,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 13:57:09.846,50400.0,,,2.3255813953488373,ACTUAL,131239000000.0,130935520800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,17585.3388,20260908_028050_E028,2026-09-08 13:56:56.786,50400.0,63.0,0.0,50,18,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E027_135453774096,2026-09-08 13:56:56.786,,,,,,,0.398406374501992,0.19880715705765406,,False,,,,,,,,,,,,,,,0.398406374501992,27.10677695274353,0.398406374501992,27.10677695274353,0.19880715705765406,58.206690311431885,0.19880715705765406,119.96550130844116,0.398406374501992,183.2017412185669,0.0,307.24883913993835,,,,,0.0,135.55650663375854,,,0.0,307.24883913993835
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E028_135709875056,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 13:57:09.846,True,T400_S125,4.0,-1.25,2026-09-08 13:57:09.846,2026-09-08 13:57:09.875,2026-09-08 15:20:46.252,5016.378,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 13:57:09.846,50400.0,,,2.3255813953488373,ACTUAL,131239000000.0,130935520800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,17585.3388,20260908_028050_E028,2026-09-08 13:56:56.786,50400.0,63.0,0.0,50,18,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E027_135453774096,2026-09-08 13:56:56.786,,,,,,,0.398406374501992,0.19880715705765406,,False,,,,,,,,,,,,,,,0.398406374501992,27.10677695274353,0.398406374501992,27.10677695274353,0.19880715705765406,58.206690311431885,0.19880715705765406,119.96550130844116,0.398406374501992,183.2017412185669,0.0,307.24883913993835,,,,,0.0,135.55650663375854,,,0.0,307.24883913993835
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E028_135709875056,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 13:57:09.846,True,T400_S150,4.0,-1.5,2026-09-08 13:57:09.846,2026-09-08 13:57:09.875,2026-09-08 15:20:46.252,5016.378,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 13:57:09.846,50400.0,,,2.3255813953488373,ACTUAL,131239000000.0,130935520800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,17585.3388,20260908_028050_E028,2026-09-08 13:56:56.786,50400.0,63.0,0.0,50,18,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E027_135453774096,2026-09-08 13:56:56.786,,,,,,,0.398406374501992,0.19880715705765406,,False,,,,,,,,,,,,,,,0.398406374501992,27.10677695274353,0.398406374501992,27.10677695274353,0.19880715705765406,58.206690311431885,0.19880715705765406,119.96550130844116,0.398406374501992,183.2017412185669,0.0,307.24883913993835,,,,,0.0,135.55650663375854,,,0.0,307.24883913993835
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E028_135709875056,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 13:57:09.846,True,T400_S175,4.0,-1.75,2026-09-08 13:57:09.846,2026-09-08 13:57:09.875,2026-09-08 15:20:46.252,5016.378,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 13:57:09.846,50400.0,,,2.3255813953488373,ACTUAL,131239000000.0,130935520800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,17585.3388,20260908_028050_E028,2026-09-08 13:56:56.786,50400.0,63.0,0.0,50,18,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E027_135453774096,2026-09-08 13:56:56.786,,,,,,,0.398406374501992,0.19880715705765406,,False,,,,,,,,,,,,,,,0.398406374501992,27.10677695274353,0.398406374501992,27.10677695274353,0.19880715705765406,58.206690311431885,0.19880715705765406,119.96550130844116,0.398406374501992,183.2017412185669,0.0,307.24883913993835,,,,,0.0,135.55650663375854,,,0.0,307.24883913993835
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E028_135709875056,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 13:57:09.846,True,T400_S200,4.0,-2.0,2026-09-08 13:57:09.846,2026-09-08 13:57:09.875,2026-09-08 15:20:46.252,5016.378,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 13:57:09.846,50400.0,,,2.3255813953488373,ACTUAL,131239000000.0,130935520800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,17585.3388,20260908_028050_E028,2026-09-08 13:56:56.786,50400.0,63.0,0.0,50,18,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E027_135453774096,2026-09-08 13:56:56.786,,,,,,,0.398406374501992,0.19880715705765406,,False,,,,,,,,,,,,,,,0.398406374501992,27.10677695274353,0.398406374501992,27.10677695274353,0.19880715705765406,58.206690311431885,0.19880715705765406,119.96550130844116,0.398406374501992,183.2017412185669,0.0,307.24883913993835,,,,,0.0,135.55650663375854,,,0.0,307.24883913993835
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E028_135709875056,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 13:57:09.846,True,T400_S225,4.0,-2.25,2026-09-08 13:57:09.846,2026-09-08 13:57:09.875,2026-09-08 15:20:46.253,5016.379,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 13:57:09.846,50400.0,,,2.3255813953488373,ACTUAL,131239000000.0,130935520800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,17585.3388,20260908_028050_E028,2026-09-08 13:56:56.786,50400.0,63.0,0.0,50,18,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E027_135453774096,2026-09-08 13:56:56.786,,,,,,,0.398406374501992,0.19880715705765406,,False,,,,,,,,,,,,,,,0.398406374501992,27.10677695274353,0.398406374501992,27.10677695274353,0.19880715705765406,58.206690311431885,0.19880715705765406,119.96550130844116,0.398406374501992,183.2017412185669,0.0,307.24883913993835,,,,,0.0,135.55650663375854,,,0.0,307.24883913993835
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E028_135709875056,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 13:57:09.846,True,T400_S250,4.0,-2.5,2026-09-08 13:57:09.846,2026-09-08 13:57:09.875,2026-09-08 15:20:46.253,5016.379,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 13:57:09.846,50400.0,,,2.3255813953488373,ACTUAL,131239000000.0,130935520800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,17585.3388,20260908_028050_E028,2026-09-08 13:56:56.786,50400.0,63.0,0.0,50,18,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E027_135453774096,2026-09-08 13:56:56.786,,,,,,,0.398406374501992,0.19880715705765406,,False,,,,,,,,,,,,,,,0.398406374501992,27.10677695274353,0.398406374501992,27.10677695274353,0.19880715705765406,58.206690311431885,0.19880715705765406,119.96550130844116,0.398406374501992,183.2017412185669,0.0,307.24883913993835,,,,,0.0,135.55650663375854,,,0.0,307.24883913993835
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E008_093755105479,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 09:37:55.038,True,T100_S075,1.0,-0.75,2026-09-08 09:37:55.038,2026-09-08 09:37:55.105,2026-09-08 15:20:46.271,20571.166,50650.6,49150.0,-2.963,0.098,-2.963,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50600.0,2026-09-08 09:37:55.038,50600.0,,,1.937984496124031,ACTUAL,69103000000.0,69072896200.0,2026-09-08 09:37:55.155,50600.0,0.117031,0.0,-0.09990009990008268,0.0,2026-09-08 09:03:51.448,51150.0,74.0,2026.041547,20260908_028050_E008,2026-09-08 09:37:37.489,50600.0,61.0,0.0,17,6,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E007_093555767725,2026-09-08 09:37:37.489,,,,,,,0.19801980198019803,0.19801980198019803,,False,,,,,,,,,,,,,,,0.19801980198019803,20.009405612945557,0.19801980198019803,38.5631947517395,0.19801980198019803,59.119060039520264,0.0,119.77156019210815,0.5964214711729622,188.68623304367065,0.5964214711729622,304.7865307331085,-0.193798449612403,38.5631947517395,-0.193798449612403,59.119060039520264,0.0,119.77156019210815,-0.5813953488372094,169.31191873550415,-0.5813953488372094,324.86644077301025
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E008_093755105479,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 09:37:55.038,True,T100_S100,1.0,-1.0,2026-09-08 09:37:55.038,2026-09-08 09:37:55.105,2026-09-08 15:20:46.271,20571.166,50650.6,49150.0,-2.963,0.098,-2.963,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50600.0,2026-09-08 09:37:55.038,50600.0,,,1.937984496124031,ACTUAL,69103000000.0,69072896200.0,2026-09-08 09:37:55.155,50600.0,0.117031,0.0,-0.09990009990008268,0.0,2026-09-08 09:03:51.448,51150.0,74.0,2026.041547,20260908_028050_E008,2026-09-08 09:37:37.489,50600.0,61.0,0.0,17,6,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E007_093555767725,2026-09-08 09:37:37.489,,,,,,,0.19801980198019803,0.19801980198019803,,False,,,,,,,,,,,,,,,0.19801980198019803,20.009405612945557,0.19801980198019803,38.5631947517395,0.19801980198019803,59.119060039520264,0.0,119.77156019210815,0.5964214711729622,188.68623304367065,0.5964214711729622,304.7865307331085,-0.193798449612403,38.5631947517395,-0.193798449612403,59.119060039520264,0.0,119.77156019210815,-0.5813953488372094,169.31191873550415,-0.5813953488372094,324.86644077301025
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E008_093755105479,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 09:37:55.038,True,T100_S125,1.0,-1.25,2026-09-08 09:37:55.038,2026-09-08 09:37:55.105,2026-09-08 15:20:46.272,20571.167,50650.6,49150.0,-2.963,0.098,-2.963,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50600.0,2026-09-08 09:37:55.038,50600.0,,,1.937984496124031,ACTUAL,69103000000.0,69072896200.0,2026-09-08 09:37:55.155,50600.0,0.117031,0.0,-0.09990009990008268,0.0,2026-09-08 09:03:51.448,51150.0,74.0,2026.041547,20260908_028050_E008,2026-09-08 09:37:37.489,50600.0,61.0,0.0,17,6,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E007_093555767725,2026-09-08 09:37:37.489,,,,,,,0.19801980198019803,0.19801980198019803,,False,,,,,,,,,,,,,,,0.19801980198019803,20.009405612945557,0.19801980198019803,38.5631947517395,0.19801980198019803,59.119060039520264,0.0,119.77156019210815,0.5964214711729622,188.68623304367065,0.5964214711729622,304.7865307331085,-0.193798449612403,38.5631947517395,-0.193798449612403,59.119060039520264,0.0,119.77156019210815,-0.5813953488372094,169.31191873550415,-0.5813953488372094,324.86644077301025
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E008_093755105479,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 09:37:55.038,True,T100_S150,1.0,-1.5,2026-09-08 09:37:55.038,2026-09-08 09:37:55.105,2026-09-08 15:20:46.272,20571.167,50650.6,49150.0,-2.963,0.098,-2.963,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50600.0,2026-09-08 09:37:55.038,50600.0,,,1.937984496124031,ACTUAL,69103000000.0,69072896200.0,2026-09-08 09:37:55.155,50600.0,0.117031,0.0,-0.09990009990008268,0.0,2026-09-08 09:03:51.448,51150.0,74.0,2026.041547,20260908_028050_E008,2026-09-08 09:37:37.489,50600.0,61.0,0.0,17,6,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E007_093555767725,2026-09-08 09:37:37.489,,,,,,,0.19801980198019803,0.19801980198019803,,False,,,,,,,,,,,,,,,0.19801980198019803,20.009405612945557,0.19801980198019803,38.5631947517395,0.19801980198019803,59.119060039520264,0.0,119.77156019210815,0.5964214711729622,188.68623304367065,0.5964214711729622,304.7865307331085,-0.193798449612403,38.5631947517395,-0.193798449612403,59.119060039520264,0.0,119.77156019210815,-0.5813953488372094,169.31191873550415,-0.5813953488372094,324.86644077301025
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E008_093755105479,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 09:37:55.038,True,T100_S175,1.0,-1.75,2026-09-08 09:37:55.038,2026-09-08 09:37:55.105,2026-09-08 15:20:46.272,20571.167,50650.6,49150.0,-2.963,0.098,-2.963,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50600.0,2026-09-08 09:37:55.038,50600.0,,,1.937984496124031,ACTUAL,69103000000.0,69072896200.0,2026-09-08 09:37:55.155,50600.0,0.117031,0.0,-0.09990009990008268,0.0,2026-09-08 09:03:51.448,51150.0,74.0,2026.041547,20260908_028050_E008,2026-09-08 09:37:37.489,50600.0,61.0,0.0,17,6,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E007_093555767725,2026-09-08 09:37:37.489,,,,,,,0.19801980198019803,0.19801980198019803,,False,,,,,,,,,,,,,,,0.19801980198019803,20.009405612945557,0.19801980198019803,38.5631947517395,0.19801980198019803,59.119060039520264,0.0,119.77156019210815,0.5964214711729622,188.68623304367065,0.5964214711729622,304.7865307331085,-0.193798449612403,38.5631947517395,-0.193798449612403,59.119060039520264,0.0,119.77156019210815,-0.5813953488372094,169.31191873550415,-0.5813953488372094,324.86644077301025
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E008_093755105479,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 09:37:55.038,True,T100_S200,1.0,-2.0,2026-09-08 09:37:55.038,2026-09-08 09:37:55.105,2026-09-08 15:20:46.272,20571.167,50650.6,49150.0,-2.963,0.098,-2.963,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50600.0,2026-09-08 09:37:55.038,50600.0,,,1.937984496124031,ACTUAL,69103000000.0,69072896200.0,2026-09-08 09:37:55.155,50600.0,0.117031,0.0,-0.09990009990008268,0.0,2026-09-08 09:03:51.448,51150.0,74.0,2026.041547,20260908_028050_E008,2026-09-08 09:37:37.489,50600.0,61.0,0.0,17,6,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E007_093555767725,2026-09-08 09:37:37.489,,,,,,,0.19801980198019803,0.19801980198019803,,False,,,,,,,,,,,,,,,0.19801980198019803,20.009405612945557,0.19801980198019803,38.5631947517395,0.19801980198019803,59.119060039520264,0.0,119.77156019210815,0.5964214711729622,188.68623304367065,0.5964214711729622,304.7865307331085,-0.193798449612403,38.5631947517395,-0.193798449612403,59.119060039520264,0.0,119.77156019210815,-0.5813953488372094,169.31191873550415,-0.5813953488372094,324.86644077301025
