version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T300_S300,3.0,-3.0,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.848,33470.584,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T300_S325,3.0,-3.25,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.848,33470.584,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T300_S350,3.0,-3.5,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.848,33470.584,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T325_S275,3.25,-2.75,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.848,33470.584,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T325_S300,3.25,-3.0,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.848,33470.584,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T325_S325,3.25,-3.25,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.848,33470.584,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T325_S350,3.25,-3.5,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.848,33470.584,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T350_S275,3.5,-2.75,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.849,33470.585,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T350_S300,3.5,-3.0,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.849,33470.585,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T350_S325,3.5,-3.25,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.849,33470.585,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T350_S350,3.5,-3.5,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.849,33470.585,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T375_S275,3.75,-2.75,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.849,33470.585,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T375_S300,3.75,-3.0,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.849,33470.585,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T375_S325,3.75,-3.25,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.849,33470.585,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T375_S350,3.75,-3.5,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.850,33470.586,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T400_S275,4.0,-2.75,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.850,33470.586,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T400_S300,4.0,-3.0,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.850,33470.586,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T400_S325,4.0,-3.25,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.850,33470.586,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T400_S350,4.0,-3.5,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.850,33470.586,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_FIRST_PULLBACK_SHADOW_E014_104243621989,NEW_FIRST_PULLBACK_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:43.590,True,T100_S250,1.0,-2.5,2026-09-08 10:42:43.590,2026-09-08 10:42:43.621,2026-09-08 20:00:17.858,33454.236,50400.35,49150.0,-2.481,-0.1,-2.481,TIME_EXIT,60,37,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,50350.0,2026-09-08 10:42:43.590,50350.0,,,2.422480620155039,ACTUAL,92529000000.0,92114166950.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5916.852,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,18.331368,30,5,True,OPEN,20260908_028050_NEW_FIRST_PULLBACK_SHADOW_E012_102658078097,2026-09-08 10:42:28.300,,,,,,,-0.0992063492063492,0.499001996007984,,False,,,,,,,,,,,,,,,-0.0992063492063492,18.33136820793152,-0.0992063492063492,18.33136820793152,0.499001996007984,66.69184255599976,0.29880478087649404,108.93340682983398,0.09940357852882703,180.03755378723145,0.09940357852882703,298.793555021286,0.09689922480620172,18.33136820793152,,,,,,,,
v1.7.1,20260908_028050_NEW_FIRST_PULLBACK_SHADOW_E014_104243621989,NEW_FIRST_PULLBACK_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:43.590,True,T100_S275,1.0,-2.75,2026-09-08 10:42:43.590,2026-09-08 10:42:43.621,2026-09-08 20:00:17.858,33454.236,50400.35,49150.0,-2.481,-0.1,-2.481,TIME_EXIT,60,37,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,50350.0,2026-09-08 10:42:43.590,50350.0,,,2.422480620155039,ACTUAL,92529000000.0,92114166950.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5916.852,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,18.331368,30,5,True,OPEN,20260908_028050_NEW_FIRST_PULLBACK_SHADOW_E012_102658078097,2026-09-08 10:42:28.300,,,,,,,-0.0992063492063492,0.499001996007984,,False,,,,,,,,,,,,,,,-0.0992063492063492,18.33136820793152,-0.0992063492063492,18.33136820793152,0.499001996007984,66.69184255599976,0.29880478087649404,108.93340682983398,0.09940357852882703,180.03755378723145,0.09940357852882703,298.793555021286,0.09689922480620172,18.33136820793152,,,,,,,,
