version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_001820_WIDE_HIGH_GAP_SHADOW_E016_142445276259,WIDE_HIGH_GAP_SHADOW,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-18 14:24:45.275,True,T350_S050,3.5,-0.5,2026-09-18 14:24:45.275,2026-09-18 14:24:45.276,2026-09-18 14:26:17.607,92.331,146546.4,145800.0,-0.509,-0.1,-0.509,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,146400.0,2026-09-18 14:24:45.275,146400.0,,,3.0463576158940397,ACTUAL,228368000000.0,228792895200.0,2026-09-18 14:24:39.612,146200.0,0.0,-0.1366120218579235,-0.23637564621170784,0.1366120218579235,,,,,20260918_001820_WIDE_E016,2026-09-18 14:24:45.275,146400.0,49.0,0.0,20,16,True,OPEN,20260918_001820_WIDE_HIGH_GAP_SHADOW_E015_141311689267,2026-09-18 14:24:06.712,,,,,,,-0.1364256480218281,-0.1364256480218281,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5093,-0.7493,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1364256480218281,39.06303930282593,-0.1364256480218281,39.06303930282593,-0.1364256480218281,78.4112696647644,0.13679890560875513,119.68301272392273,0.13679890560875513,161.45748925209045,0.13679890560875513,289.1667172908783,0.1324503311258276,39.06303930282593,0.1324503311258276,78.4112696647644,-0.1324503311258276,119.68301272392273,-0.1324503311258276,161.45748925209045,-0.1324503311258276,289.1667172908783
v2.1.2,20260918_001820_WIDE_HIGH_GAP_SHADOW_E016_142445276259,WIDE_HIGH_GAP_SHADOW,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-18 14:24:45.275,True,T375_S050,3.75,-0.5,2026-09-18 14:24:45.275,2026-09-18 14:24:45.276,2026-09-18 14:26:17.608,92.332,146546.4,145800.0,-0.509,-0.1,-0.509,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,146400.0,2026-09-18 14:24:45.275,146400.0,,,3.0463576158940397,ACTUAL,228368000000.0,228792895200.0,2026-09-18 14:24:39.612,146200.0,0.0,-0.1366120218579235,-0.23637564621170784,0.1366120218579235,,,,,20260918_001820_WIDE_E016,2026-09-18 14:24:45.275,146400.0,49.0,0.0,20,16,True,OPEN,20260918_001820_WIDE_HIGH_GAP_SHADOW_E015_141311689267,2026-09-18 14:24:06.712,,,,,,,-0.1364256480218281,-0.1364256480218281,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5093,-0.7493,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1364256480218281,39.06303930282593,-0.1364256480218281,39.06303930282593,-0.1364256480218281,78.4112696647644,0.13679890560875513,119.68301272392273,0.13679890560875513,161.45748925209045,0.13679890560875513,289.1667172908783,0.1324503311258276,39.06303930282593,0.1324503311258276,78.4112696647644,-0.1324503311258276,119.68301272392273,-0.1324503311258276,161.45748925209045,-0.1324503311258276,289.1667172908783
v2.1.2,20260918_001820_WIDE_HIGH_GAP_SHADOW_E016_142445276259,WIDE_HIGH_GAP_SHADOW,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-18 14:24:45.275,True,T400_S050,4.0,-0.5,2026-09-18 14:24:45.275,2026-09-18 14:24:45.276,2026-09-18 14:26:17.608,92.332,146546.4,145800.0,-0.509,-0.1,-0.509,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,146400.0,2026-09-18 14:24:45.275,146400.0,,,3.0463576158940397,ACTUAL,228368000000.0,228792895200.0,2026-09-18 14:24:39.612,146200.0,0.0,-0.1366120218579235,-0.23637564621170784,0.1366120218579235,,,,,20260918_001820_WIDE_E016,2026-09-18 14:24:45.275,146400.0,49.0,0.0,20,16,True,OPEN,20260918_001820_WIDE_HIGH_GAP_SHADOW_E015_141311689267,2026-09-18 14:24:06.712,,,,,,,-0.1364256480218281,-0.1364256480218281,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5093,-0.7493,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1364256480218281,39.06303930282593,-0.1364256480218281,39.06303930282593,-0.1364256480218281,78.4112696647644,0.13679890560875513,119.68301272392273,0.13679890560875513,161.45748925209045,0.13679890560875513,289.1667172908783,0.1324503311258276,39.06303930282593,0.1324503311258276,78.4112696647644,-0.1324503311258276,119.68301272392273,-0.1324503311258276,161.45748925209045,-0.1324503311258276,289.1667172908783
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E009_103307049841,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:33:07.047,True,T300_S200,3.0,-2.0,2026-09-18 10:33:07.047,2026-09-18 10:33:07.049,2026-09-18 14:26:26.048,13998.999,316316.0,326000.0,3.061,3.061,-1.839,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:33:07.047,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,208596972000.0,2026-09-18 10:33:07.050,316000.0,0.002996,0.0,-0.09990009990008152,0.0,,,,,20260918_000500_WIDE_E009,2026-09-18 10:33:07.047,316000.0,49.0,0.0,13,9,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E008_102751508731,2026-09-18 09:47:22.924,,,,,,,-0.1579778830963665,-0.47244094488188976,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.0615,2.8215,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1579778830963665,33.41103911399841,-0.1579778830963665,33.41103911399841,-0.47244094488188976,67.81882548332214,-0.47244094488188976,104.6216766834259,0.15847860538827258,173.0520339012146,0.15847860538827258,317.90556502342224,0.1533742331288348,33.41103911399841,0.4601226993865031,67.81882548332214,0.4601226993865031,104.6216766834259,-0.15337423312883436,173.0520339012146,-0.15337423312883436,317.90556502342224
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E009_103307049841,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:33:07.047,True,T300_S225,3.0,-2.25,2026-09-18 10:33:07.047,2026-09-18 10:33:07.049,2026-09-18 14:26:26.049,13999.0,316316.0,326000.0,3.061,3.061,-1.839,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:33:07.047,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,208596972000.0,2026-09-18 10:33:07.050,316000.0,0.002996,0.0,-0.09990009990008152,0.0,,,,,20260918_000500_WIDE_E009,2026-09-18 10:33:07.047,316000.0,49.0,0.0,13,9,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E008_102751508731,2026-09-18 09:47:22.924,,,,,,,-0.1579778830963665,-0.47244094488188976,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.0615,2.8215,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1579778830963665,33.41103911399841,-0.1579778830963665,33.41103911399841,-0.47244094488188976,67.81882548332214,-0.47244094488188976,104.6216766834259,0.15847860538827258,173.0520339012146,0.15847860538827258,317.90556502342224,0.1533742331288348,33.41103911399841,0.4601226993865031,67.81882548332214,0.4601226993865031,104.6216766834259,-0.15337423312883436,173.0520339012146,-0.15337423312883436,317.90556502342224
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E009_103307049841,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:33:07.047,True,T300_S250,3.0,-2.5,2026-09-18 10:33:07.047,2026-09-18 10:33:07.049,2026-09-18 14:26:26.049,13999.0,316316.0,326000.0,3.061,3.061,-1.839,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:33:07.047,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,208596972000.0,2026-09-18 10:33:07.050,316000.0,0.002996,0.0,-0.09990009990008152,0.0,,,,,20260918_000500_WIDE_E009,2026-09-18 10:33:07.047,316000.0,49.0,0.0,13,9,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E008_102751508731,2026-09-18 09:47:22.924,,,,,,,-0.1579778830963665,-0.47244094488188976,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.0615,2.8215,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1579778830963665,33.41103911399841,-0.1579778830963665,33.41103911399841,-0.47244094488188976,67.81882548332214,-0.47244094488188976,104.6216766834259,0.15847860538827258,173.0520339012146,0.15847860538827258,317.90556502342224,0.1533742331288348,33.41103911399841,0.4601226993865031,67.81882548332214,0.4601226993865031,104.6216766834259,-0.15337423312883436,173.0520339012146,-0.15337423312883436,317.90556502342224
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E009_103307049841,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:33:07.047,True,T300_S275,3.0,-2.75,2026-09-18 10:33:07.047,2026-09-18 10:33:07.049,2026-09-18 14:26:26.049,13999.0,316316.0,326000.0,3.061,3.061,-1.839,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:33:07.047,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,208596972000.0,2026-09-18 10:33:07.050,316000.0,0.002996,0.0,-0.09990009990008152,0.0,,,,,20260918_000500_WIDE_E009,2026-09-18 10:33:07.047,316000.0,49.0,0.0,13,9,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E008_102751508731,2026-09-18 09:47:22.924,,,,,,,-0.1579778830963665,-0.47244094488188976,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.0615,2.8215,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1579778830963665,33.41103911399841,-0.1579778830963665,33.41103911399841,-0.47244094488188976,67.81882548332214,-0.47244094488188976,104.6216766834259,0.15847860538827258,173.0520339012146,0.15847860538827258,317.90556502342224,0.1533742331288348,33.41103911399841,0.4601226993865031,67.81882548332214,0.4601226993865031,104.6216766834259,-0.15337423312883436,173.0520339012146,-0.15337423312883436,317.90556502342224
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E009_103307049841,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:33:07.047,True,T300_S300,3.0,-3.0,2026-09-18 10:33:07.047,2026-09-18 10:33:07.049,2026-09-18 14:26:26.049,13999.0,316316.0,326000.0,3.061,3.061,-1.839,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:33:07.047,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,208596972000.0,2026-09-18 10:33:07.050,316000.0,0.002996,0.0,-0.09990009990008152,0.0,,,,,20260918_000500_WIDE_E009,2026-09-18 10:33:07.047,316000.0,49.0,0.0,13,9,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E008_102751508731,2026-09-18 09:47:22.924,,,,,,,-0.1579778830963665,-0.47244094488188976,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.0615,2.8215,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1579778830963665,33.41103911399841,-0.1579778830963665,33.41103911399841,-0.47244094488188976,67.81882548332214,-0.47244094488188976,104.6216766834259,0.15847860538827258,173.0520339012146,0.15847860538827258,317.90556502342224,0.1533742331288348,33.41103911399841,0.4601226993865031,67.81882548332214,0.4601226993865031,104.6216766834259,-0.15337423312883436,173.0520339012146,-0.15337423312883436,317.90556502342224
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E009_103307049841,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:33:07.047,True,T300_S325,3.0,-3.25,2026-09-18 10:33:07.047,2026-09-18 10:33:07.049,2026-09-18 14:26:26.049,13999.0,316316.0,326000.0,3.061,3.061,-1.839,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:33:07.047,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,208596972000.0,2026-09-18 10:33:07.050,316000.0,0.002996,0.0,-0.09990009990008152,0.0,,,,,20260918_000500_WIDE_E009,2026-09-18 10:33:07.047,316000.0,49.0,0.0,13,9,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E008_102751508731,2026-09-18 09:47:22.924,,,,,,,-0.1579778830963665,-0.47244094488188976,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.0615,2.8215,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1579778830963665,33.41103911399841,-0.1579778830963665,33.41103911399841,-0.47244094488188976,67.81882548332214,-0.47244094488188976,104.6216766834259,0.15847860538827258,173.0520339012146,0.15847860538827258,317.90556502342224,0.1533742331288348,33.41103911399841,0.4601226993865031,67.81882548332214,0.4601226993865031,104.6216766834259,-0.15337423312883436,173.0520339012146,-0.15337423312883436,317.90556502342224
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E009_103307049841,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:33:07.047,True,T300_S350,3.0,-3.5,2026-09-18 10:33:07.047,2026-09-18 10:33:07.049,2026-09-18 14:26:26.049,13999.0,316316.0,326000.0,3.061,3.061,-1.839,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:33:07.047,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,208596972000.0,2026-09-18 10:33:07.050,316000.0,0.002996,0.0,-0.09990009990008152,0.0,,,,,20260918_000500_WIDE_E009,2026-09-18 10:33:07.047,316000.0,49.0,0.0,13,9,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E008_102751508731,2026-09-18 09:47:22.924,,,,,,,-0.1579778830963665,-0.47244094488188976,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.0615,2.8215,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1579778830963665,33.41103911399841,-0.1579778830963665,33.41103911399841,-0.47244094488188976,67.81882548332214,-0.47244094488188976,104.6216766834259,0.15847860538827258,173.0520339012146,0.15847860538827258,317.90556502342224,0.1533742331288348,33.41103911399841,0.4601226993865031,67.81882548332214,0.4601226993865031,104.6216766834259,-0.15337423312883436,173.0520339012146,-0.15337423312883436,317.90556502342224
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E021_132144690451,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 13:21:44.671,True,T300_S050,3.0,-0.5,2026-09-18 13:21:44.671,2026-09-18 13:21:44.690,2026-09-18 14:26:26.055,3881.365,316316.0,326000.0,3.061,3.061,-0.416,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 13:21:44.671,316000.0,,,3.067484662576687,ACTUAL,544425000000.0,275784260000.0,2026-09-18 13:21:33.312,316500.0,0.0,0.15822784810126583,0.058169678422861394,0.15822784810126583,,,,,20260918_000500_WIDE_E021,2026-09-18 13:21:44.671,316000.0,49.0,0.0,25,21,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E020_121340332278,2026-09-18 12:48:39.202,,,,,,,-0.31545741324921134,-0.31545741324921134,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.0615,2.8215,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.31545741324921134,39.42123770713806,-0.31545741324921134,39.42123770713806,-0.31545741324921134,39.42123770713806,-0.1579778830963665,120.12907552719116,-0.1579778830963665,196.31302785873413,-0.31545741324921134,318.82416462898254,0.3067484662576687,39.42123770713806,0.3067484662576687,39.42123770713806,0.1533742331288348,120.12907552719116,0.1533742331288348,196.31302785873413,0.3067484662576687,318.82416462898254
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E021_132144690451,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 13:21:44.671,True,T300_S075,3.0,-0.75,2026-09-18 13:21:44.671,2026-09-18 13:21:44.690,2026-09-18 14:26:26.055,3881.365,316316.0,326000.0,3.061,3.061,-0.416,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 13:21:44.671,316000.0,,,3.067484662576687,ACTUAL,544425000000.0,275784260000.0,2026-09-18 13:21:33.312,316500.0,0.0,0.15822784810126583,0.058169678422861394,0.15822784810126583,,,,,20260918_000500_WIDE_E021,2026-09-18 13:21:44.671,316000.0,49.0,0.0,25,21,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E020_121340332278,2026-09-18 12:48:39.202,,,,,,,-0.31545741324921134,-0.31545741324921134,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.0615,2.8215,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.31545741324921134,39.42123770713806,-0.31545741324921134,39.42123770713806,-0.31545741324921134,39.42123770713806,-0.1579778830963665,120.12907552719116,-0.1579778830963665,196.31302785873413,-0.31545741324921134,318.82416462898254,0.3067484662576687,39.42123770713806,0.3067484662576687,39.42123770713806,0.1533742331288348,120.12907552719116,0.1533742331288348,196.31302785873413,0.3067484662576687,318.82416462898254
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E021_132144690451,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 13:21:44.671,True,T300_S100,3.0,-1.0,2026-09-18 13:21:44.671,2026-09-18 13:21:44.690,2026-09-18 14:26:26.055,3881.365,316316.0,326000.0,3.061,3.061,-0.416,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 13:21:44.671,316000.0,,,3.067484662576687,ACTUAL,544425000000.0,275784260000.0,2026-09-18 13:21:33.312,316500.0,0.0,0.15822784810126583,0.058169678422861394,0.15822784810126583,,,,,20260918_000500_WIDE_E021,2026-09-18 13:21:44.671,316000.0,49.0,0.0,25,21,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E020_121340332278,2026-09-18 12:48:39.202,,,,,,,-0.31545741324921134,-0.31545741324921134,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.0615,2.8215,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.31545741324921134,39.42123770713806,-0.31545741324921134,39.42123770713806,-0.31545741324921134,39.42123770713806,-0.1579778830963665,120.12907552719116,-0.1579778830963665,196.31302785873413,-0.31545741324921134,318.82416462898254,0.3067484662576687,39.42123770713806,0.3067484662576687,39.42123770713806,0.1533742331288348,120.12907552719116,0.1533742331288348,196.31302785873413,0.3067484662576687,318.82416462898254
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E021_132144690451,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 13:21:44.671,True,T300_S125,3.0,-1.25,2026-09-18 13:21:44.671,2026-09-18 13:21:44.690,2026-09-18 14:26:26.055,3881.365,316316.0,326000.0,3.061,3.061,-0.416,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 13:21:44.671,316000.0,,,3.067484662576687,ACTUAL,544425000000.0,275784260000.0,2026-09-18 13:21:33.312,316500.0,0.0,0.15822784810126583,0.058169678422861394,0.15822784810126583,,,,,20260918_000500_WIDE_E021,2026-09-18 13:21:44.671,316000.0,49.0,0.0,25,21,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E020_121340332278,2026-09-18 12:48:39.202,,,,,,,-0.31545741324921134,-0.31545741324921134,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.0615,2.8215,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.31545741324921134,39.42123770713806,-0.31545741324921134,39.42123770713806,-0.31545741324921134,39.42123770713806,-0.1579778830963665,120.12907552719116,-0.1579778830963665,196.31302785873413,-0.31545741324921134,318.82416462898254,0.3067484662576687,39.42123770713806,0.3067484662576687,39.42123770713806,0.1533742331288348,120.12907552719116,0.1533742331288348,196.31302785873413,0.3067484662576687,318.82416462898254
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E021_132144690451,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 13:21:44.671,True,T300_S150,3.0,-1.5,2026-09-18 13:21:44.671,2026-09-18 13:21:44.690,2026-09-18 14:26:26.055,3881.365,316316.0,326000.0,3.061,3.061,-0.416,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 13:21:44.671,316000.0,,,3.067484662576687,ACTUAL,544425000000.0,275784260000.0,2026-09-18 13:21:33.312,316500.0,0.0,0.15822784810126583,0.058169678422861394,0.15822784810126583,,,,,20260918_000500_WIDE_E021,2026-09-18 13:21:44.671,316000.0,49.0,0.0,25,21,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E020_121340332278,2026-09-18 12:48:39.202,,,,,,,-0.31545741324921134,-0.31545741324921134,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.0615,2.8215,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.31545741324921134,39.42123770713806,-0.31545741324921134,39.42123770713806,-0.31545741324921134,39.42123770713806,-0.1579778830963665,120.12907552719116,-0.1579778830963665,196.31302785873413,-0.31545741324921134,318.82416462898254,0.3067484662576687,39.42123770713806,0.3067484662576687,39.42123770713806,0.1533742331288348,120.12907552719116,0.1533742331288348,196.31302785873413,0.3067484662576687,318.82416462898254
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E021_132144690451,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 13:21:44.671,True,T300_S175,3.0,-1.75,2026-09-18 13:21:44.671,2026-09-18 13:21:44.690,2026-09-18 14:26:26.055,3881.365,316316.0,326000.0,3.061,3.061,-0.416,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 13:21:44.671,316000.0,,,3.067484662576687,ACTUAL,544425000000.0,275784260000.0,2026-09-18 13:21:33.312,316500.0,0.0,0.15822784810126583,0.058169678422861394,0.15822784810126583,,,,,20260918_000500_WIDE_E021,2026-09-18 13:21:44.671,316000.0,49.0,0.0,25,21,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E020_121340332278,2026-09-18 12:48:39.202,,,,,,,-0.31545741324921134,-0.31545741324921134,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.0615,2.8215,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.31545741324921134,39.42123770713806,-0.31545741324921134,39.42123770713806,-0.31545741324921134,39.42123770713806,-0.1579778830963665,120.12907552719116,-0.1579778830963665,196.31302785873413,-0.31545741324921134,318.82416462898254,0.3067484662576687,39.42123770713806,0.3067484662576687,39.42123770713806,0.1533742331288348,120.12907552719116,0.1533742331288348,196.31302785873413,0.3067484662576687,318.82416462898254
