version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E001_093802915791,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 09:38:02.913,True,T300_S150,3.0,-1.5,2026-09-18 09:38:02.913,2026-09-18 09:38:02.915,2026-09-18 09:48:02.176,599.26,24124.1,23750.0,-1.551,1.765,-1.551,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24100.0,2026-09-18 09:38:02.913,24100.0,,,3.2128514056224895,ACTUAL,31164000000.0,12615771600.0,2026-09-18 09:37:52.462,24100.0,0.0,0.0,-0.09990009990009387,0.0,,,,,20260918_078350_WIDE_E001,2026-09-18 09:38:02.913,24100.0,38.0,0.0,2,1,False,,,2026-09-18 09:37:34.224,,,,,,,-1.0266940451745379,-1.8329938900203666,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.5507,-1.7907,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0266940451745379,32.34020495414734,-1.0266940451745379,32.34020495414734,-1.8329938900203666,68.65716814994812,-2.0325203252032518,131.09735894203186,-1.4314928425357873,165.18093872070312,-0.2070393374741201,287.0791811943054,1.0040160642570277,32.34020495414734,1.8072289156626502,68.65716814994812,3.2128514056224895,131.09735894203186,2.8055194300624082,165.18093872070312,2.800480271601871,287.0791811943054
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E001_093802915791,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 09:38:02.913,True,T325_S150,3.25,-1.5,2026-09-18 09:38:02.913,2026-09-18 09:38:02.915,2026-09-18 09:48:02.176,599.26,24124.1,23750.0,-1.551,1.765,-1.551,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24100.0,2026-09-18 09:38:02.913,24100.0,,,3.2128514056224895,ACTUAL,31164000000.0,12615771600.0,2026-09-18 09:37:52.462,24100.0,0.0,0.0,-0.09990009990009387,0.0,,,,,20260918_078350_WIDE_E001,2026-09-18 09:38:02.913,24100.0,38.0,0.0,2,1,False,,,2026-09-18 09:37:34.224,,,,,,,-1.0266940451745379,-1.8329938900203666,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.5507,-1.7907,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0266940451745379,32.34020495414734,-1.0266940451745379,32.34020495414734,-1.8329938900203666,68.65716814994812,-2.0325203252032518,131.09735894203186,-1.4314928425357873,165.18093872070312,-0.2070393374741201,287.0791811943054,1.0040160642570277,32.34020495414734,1.8072289156626502,68.65716814994812,3.2128514056224895,131.09735894203186,2.8055194300624082,165.18093872070312,2.800480271601871,287.0791811943054
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E001_093802915791,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 09:38:02.913,True,T350_S150,3.5,-1.5,2026-09-18 09:38:02.913,2026-09-18 09:38:02.915,2026-09-18 09:48:02.176,599.26,24124.1,23750.0,-1.551,1.765,-1.551,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24100.0,2026-09-18 09:38:02.913,24100.0,,,3.2128514056224895,ACTUAL,31164000000.0,12615771600.0,2026-09-18 09:37:52.462,24100.0,0.0,0.0,-0.09990009990009387,0.0,,,,,20260918_078350_WIDE_E001,2026-09-18 09:38:02.913,24100.0,38.0,0.0,2,1,False,,,2026-09-18 09:37:34.224,,,,,,,-1.0266940451745379,-1.8329938900203666,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.5507,-1.7907,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0266940451745379,32.34020495414734,-1.0266940451745379,32.34020495414734,-1.8329938900203666,68.65716814994812,-2.0325203252032518,131.09735894203186,-1.4314928425357873,165.18093872070312,-0.2070393374741201,287.0791811943054,1.0040160642570277,32.34020495414734,1.8072289156626502,68.65716814994812,3.2128514056224895,131.09735894203186,2.8055194300624082,165.18093872070312,2.800480271601871,287.0791811943054
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E001_093802915791,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 09:38:02.913,True,T375_S150,3.75,-1.5,2026-09-18 09:38:02.913,2026-09-18 09:38:02.915,2026-09-18 09:48:02.176,599.26,24124.1,23750.0,-1.551,1.765,-1.551,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24100.0,2026-09-18 09:38:02.913,24100.0,,,3.2128514056224895,ACTUAL,31164000000.0,12615771600.0,2026-09-18 09:37:52.462,24100.0,0.0,0.0,-0.09990009990009387,0.0,,,,,20260918_078350_WIDE_E001,2026-09-18 09:38:02.913,24100.0,38.0,0.0,2,1,False,,,2026-09-18 09:37:34.224,,,,,,,-1.0266940451745379,-1.8329938900203666,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.5507,-1.7907,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0266940451745379,32.34020495414734,-1.0266940451745379,32.34020495414734,-1.8329938900203666,68.65716814994812,-2.0325203252032518,131.09735894203186,-1.4314928425357873,165.18093872070312,-0.2070393374741201,287.0791811943054,1.0040160642570277,32.34020495414734,1.8072289156626502,68.65716814994812,3.2128514056224895,131.09735894203186,2.8055194300624082,165.18093872070312,2.800480271601871,287.0791811943054
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E001_093802915791,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 09:38:02.913,True,T400_S150,4.0,-1.5,2026-09-18 09:38:02.913,2026-09-18 09:38:02.915,2026-09-18 09:48:02.177,599.261,24124.1,23750.0,-1.551,1.765,-1.551,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24100.0,2026-09-18 09:38:02.913,24100.0,,,3.2128514056224895,ACTUAL,31164000000.0,12615771600.0,2026-09-18 09:37:52.462,24100.0,0.0,0.0,-0.09990009990009387,0.0,,,,,20260918_078350_WIDE_E001,2026-09-18 09:38:02.913,24100.0,38.0,0.0,2,1,False,,,2026-09-18 09:37:34.224,,,,,,,-1.0266940451745379,-1.8329938900203666,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.5507,-1.7907,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0266940451745379,32.34020495414734,-1.0266940451745379,32.34020495414734,-1.8329938900203666,68.65716814994812,-2.0325203252032518,131.09735894203186,-1.4314928425357873,165.18093872070312,-0.2070393374741201,287.0791811943054,1.0040160642570277,32.34020495414734,1.8072289156626502,68.65716814994812,3.2128514056224895,131.09735894203186,2.8055194300624082,165.18093872070312,2.800480271601871,287.0791811943054
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E001_093802915791,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 09:38:02.913,True,T200_S175,2.0,-1.75,2026-09-18 09:38:02.913,2026-09-18 09:38:02.915,2026-09-18 09:48:03.271,600.356,24124.1,23700.0,-1.758,1.765,-1.758,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24100.0,2026-09-18 09:38:02.913,24100.0,,,3.2128514056224895,ACTUAL,31164000000.0,12615771600.0,2026-09-18 09:37:52.462,24100.0,0.0,0.0,-0.09990009990009387,0.0,,,,,20260918_078350_WIDE_E001,2026-09-18 09:38:02.913,24100.0,38.0,0.0,2,1,False,,,2026-09-18 09:37:34.224,,,,,,,-1.0266940451745379,-1.8329938900203666,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.758,-1.998,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0266940451745379,32.34020495414734,-1.0266940451745379,32.34020495414734,-1.8329938900203666,68.65716814994812,-2.0325203252032518,131.09735894203186,-1.4314928425357873,165.18093872070312,-0.2070393374741201,287.0791811943054,1.0040160642570277,32.34020495414734,1.8072289156626502,68.65716814994812,3.2128514056224895,131.09735894203186,2.8055194300624082,165.18093872070312,2.800480271601871,287.0791811943054
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E001_093802915791,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 09:38:02.913,True,T225_S175,2.25,-1.75,2026-09-18 09:38:02.913,2026-09-18 09:38:02.915,2026-09-18 09:48:03.282,600.367,24124.1,23700.0,-1.758,1.765,-1.758,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24100.0,2026-09-18 09:38:02.913,24100.0,,,3.2128514056224895,ACTUAL,31164000000.0,12615771600.0,2026-09-18 09:37:52.462,24100.0,0.0,0.0,-0.09990009990009387,0.0,,,,,20260918_078350_WIDE_E001,2026-09-18 09:38:02.913,24100.0,38.0,0.0,2,1,False,,,2026-09-18 09:37:34.224,,,,,,,-1.0266940451745379,-1.8329938900203666,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.758,-1.998,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0266940451745379,32.34020495414734,-1.0266940451745379,32.34020495414734,-1.8329938900203666,68.65716814994812,-2.0325203252032518,131.09735894203186,-1.4314928425357873,165.18093872070312,-0.2070393374741201,287.0791811943054,1.0040160642570277,32.34020495414734,1.8072289156626502,68.65716814994812,3.2128514056224895,131.09735894203186,2.8055194300624082,165.18093872070312,2.800480271601871,287.0791811943054
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E001_093802915791,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 09:38:02.913,True,T250_S175,2.5,-1.75,2026-09-18 09:38:02.913,2026-09-18 09:38:02.915,2026-09-18 09:48:03.282,600.367,24124.1,23700.0,-1.758,1.765,-1.758,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24100.0,2026-09-18 09:38:02.913,24100.0,,,3.2128514056224895,ACTUAL,31164000000.0,12615771600.0,2026-09-18 09:37:52.462,24100.0,0.0,0.0,-0.09990009990009387,0.0,,,,,20260918_078350_WIDE_E001,2026-09-18 09:38:02.913,24100.0,38.0,0.0,2,1,False,,,2026-09-18 09:37:34.224,,,,,,,-1.0266940451745379,-1.8329938900203666,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.758,-1.998,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0266940451745379,32.34020495414734,-1.0266940451745379,32.34020495414734,-1.8329938900203666,68.65716814994812,-2.0325203252032518,131.09735894203186,-1.4314928425357873,165.18093872070312,-0.2070393374741201,287.0791811943054,1.0040160642570277,32.34020495414734,1.8072289156626502,68.65716814994812,3.2128514056224895,131.09735894203186,2.8055194300624082,165.18093872070312,2.800480271601871,287.0791811943054
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E001_093802915791,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 09:38:02.913,True,T275_S175,2.75,-1.75,2026-09-18 09:38:02.913,2026-09-18 09:38:02.915,2026-09-18 09:48:03.282,600.367,24124.1,23700.0,-1.758,1.765,-1.758,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24100.0,2026-09-18 09:38:02.913,24100.0,,,3.2128514056224895,ACTUAL,31164000000.0,12615771600.0,2026-09-18 09:37:52.462,24100.0,0.0,0.0,-0.09990009990009387,0.0,,,,,20260918_078350_WIDE_E001,2026-09-18 09:38:02.913,24100.0,38.0,0.0,2,1,False,,,2026-09-18 09:37:34.224,,,,,,,-1.0266940451745379,-1.8329938900203666,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.758,-1.998,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0266940451745379,32.34020495414734,-1.0266940451745379,32.34020495414734,-1.8329938900203666,68.65716814994812,-2.0325203252032518,131.09735894203186,-1.4314928425357873,165.18093872070312,-0.2070393374741201,287.0791811943054,1.0040160642570277,32.34020495414734,1.8072289156626502,68.65716814994812,3.2128514056224895,131.09735894203186,2.8055194300624082,165.18093872070312,2.800480271601871,287.0791811943054
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E001_093802915791,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 09:38:02.913,True,T300_S175,3.0,-1.75,2026-09-18 09:38:02.913,2026-09-18 09:38:02.915,2026-09-18 09:48:03.282,600.367,24124.1,23700.0,-1.758,1.765,-1.758,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24100.0,2026-09-18 09:38:02.913,24100.0,,,3.2128514056224895,ACTUAL,31164000000.0,12615771600.0,2026-09-18 09:37:52.462,24100.0,0.0,0.0,-0.09990009990009387,0.0,,,,,20260918_078350_WIDE_E001,2026-09-18 09:38:02.913,24100.0,38.0,0.0,2,1,False,,,2026-09-18 09:37:34.224,,,,,,,-1.0266940451745379,-1.8329938900203666,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.758,-1.998,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0266940451745379,32.34020495414734,-1.0266940451745379,32.34020495414734,-1.8329938900203666,68.65716814994812,-2.0325203252032518,131.09735894203186,-1.4314928425357873,165.18093872070312,-0.2070393374741201,287.0791811943054,1.0040160642570277,32.34020495414734,1.8072289156626502,68.65716814994812,3.2128514056224895,131.09735894203186,2.8055194300624082,165.18093872070312,2.800480271601871,287.0791811943054
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E001_093802915791,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 09:38:02.913,True,T325_S175,3.25,-1.75,2026-09-18 09:38:02.913,2026-09-18 09:38:02.915,2026-09-18 09:48:03.283,600.368,24124.1,23700.0,-1.758,1.765,-1.758,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24100.0,2026-09-18 09:38:02.913,24100.0,,,3.2128514056224895,ACTUAL,31164000000.0,12615771600.0,2026-09-18 09:37:52.462,24100.0,0.0,0.0,-0.09990009990009387,0.0,,,,,20260918_078350_WIDE_E001,2026-09-18 09:38:02.913,24100.0,38.0,0.0,2,1,False,,,2026-09-18 09:37:34.224,,,,,,,-1.0266940451745379,-1.8329938900203666,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.758,-1.998,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0266940451745379,32.34020495414734,-1.0266940451745379,32.34020495414734,-1.8329938900203666,68.65716814994812,-2.0325203252032518,131.09735894203186,-1.4314928425357873,165.18093872070312,-0.2070393374741201,287.0791811943054,1.0040160642570277,32.34020495414734,1.8072289156626502,68.65716814994812,3.2128514056224895,131.09735894203186,2.8055194300624082,165.18093872070312,2.800480271601871,287.0791811943054
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E001_093802915791,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 09:38:02.913,True,T350_S175,3.5,-1.75,2026-09-18 09:38:02.913,2026-09-18 09:38:02.915,2026-09-18 09:48:03.283,600.368,24124.1,23700.0,-1.758,1.765,-1.758,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24100.0,2026-09-18 09:38:02.913,24100.0,,,3.2128514056224895,ACTUAL,31164000000.0,12615771600.0,2026-09-18 09:37:52.462,24100.0,0.0,0.0,-0.09990009990009387,0.0,,,,,20260918_078350_WIDE_E001,2026-09-18 09:38:02.913,24100.0,38.0,0.0,2,1,False,,,2026-09-18 09:37:34.224,,,,,,,-1.0266940451745379,-1.8329938900203666,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.758,-1.998,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0266940451745379,32.34020495414734,-1.0266940451745379,32.34020495414734,-1.8329938900203666,68.65716814994812,-2.0325203252032518,131.09735894203186,-1.4314928425357873,165.18093872070312,-0.2070393374741201,287.0791811943054,1.0040160642570277,32.34020495414734,1.8072289156626502,68.65716814994812,3.2128514056224895,131.09735894203186,2.8055194300624082,165.18093872070312,2.800480271601871,287.0791811943054
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E001_093802915791,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 09:38:02.913,True,T375_S175,3.75,-1.75,2026-09-18 09:38:02.913,2026-09-18 09:38:02.915,2026-09-18 09:48:03.283,600.368,24124.1,23700.0,-1.758,1.765,-1.758,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24100.0,2026-09-18 09:38:02.913,24100.0,,,3.2128514056224895,ACTUAL,31164000000.0,12615771600.0,2026-09-18 09:37:52.462,24100.0,0.0,0.0,-0.09990009990009387,0.0,,,,,20260918_078350_WIDE_E001,2026-09-18 09:38:02.913,24100.0,38.0,0.0,2,1,False,,,2026-09-18 09:37:34.224,,,,,,,-1.0266940451745379,-1.8329938900203666,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.758,-1.998,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0266940451745379,32.34020495414734,-1.0266940451745379,32.34020495414734,-1.8329938900203666,68.65716814994812,-2.0325203252032518,131.09735894203186,-1.4314928425357873,165.18093872070312,-0.2070393374741201,287.0791811943054,1.0040160642570277,32.34020495414734,1.8072289156626502,68.65716814994812,3.2128514056224895,131.09735894203186,2.8055194300624082,165.18093872070312,2.800480271601871,287.0791811943054
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E001_093802915791,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 09:38:02.913,True,T400_S175,4.0,-1.75,2026-09-18 09:38:02.913,2026-09-18 09:38:02.915,2026-09-18 09:48:03.283,600.368,24124.1,23700.0,-1.758,1.765,-1.758,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24100.0,2026-09-18 09:38:02.913,24100.0,,,3.2128514056224895,ACTUAL,31164000000.0,12615771600.0,2026-09-18 09:37:52.462,24100.0,0.0,0.0,-0.09990009990009387,0.0,,,,,20260918_078350_WIDE_E001,2026-09-18 09:38:02.913,24100.0,38.0,0.0,2,1,False,,,2026-09-18 09:37:34.224,,,,,,,-1.0266940451745379,-1.8329938900203666,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.758,-1.998,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0266940451745379,32.34020495414734,-1.0266940451745379,32.34020495414734,-1.8329938900203666,68.65716814994812,-2.0325203252032518,131.09735894203186,-1.4314928425357873,165.18093872070312,-0.2070393374741201,287.0791811943054,1.0040160642570277,32.34020495414734,1.8072289156626502,68.65716814994812,3.2128514056224895,131.09735894203186,2.8055194300624082,165.18093872070312,2.800480271601871,287.0791811943054
v2.1.2,20260918_103590_SHADOW_SCORE_70_74_E001_093941207589,SHADOW_SCORE_70_74,103590,일진전기,MAIN,MAIN,MAIN,2026-09-18 09:39:40.997,True,T125_S050,1.25,-0.5,2026-09-18 09:39:40.997,2026-09-18 09:39:41.207,2026-09-18 09:48:14.619,513.412,74774.7,75800.0,1.371,1.371,-0.1,TAKE_PROFIT,72,24,25,11,12,,,,,,,74700.0,2026-09-18 09:39:40.997,74700.0,,,0.4,ACTUAL,26988000000.0,12054637800.0,2026-09-18 09:39:42.263,74900.0,1.266103,0.2677376171352075,0.16757004708812326,0.2677376171352075,2026-09-18 09:39:09.572,74700.0,72.0,31.425286,20260918_103590_E001,2026-09-18 09:39:09.572,74700.0,72.0,31.425286,1,1,False,,,2026-09-18 09:39:09.572,,,,,,,0.0,0.13404825737265416,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,1.3712,1.1312,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,32.139307737350464,0.0,32.139307737350464,0.13404825737265416,64.1235625743866,0.2684563758389262,127.68792581558228,0.2684563758389262,164.00488901138306,0.6738544474393532,291.8267915248871,0.4,32.139307737350464,0.4,64.1235625743866,0.2659517426273459,127.68792581558228,0.2659517426273459,164.00488901138306,-0.13619302949061662,291.8267915248871
v2.1.2,20260918_103590_SHADOW_SCORE_70_74_E001_093941207589,SHADOW_SCORE_70_74,103590,일진전기,MAIN,MAIN,MAIN,2026-09-18 09:39:40.997,True,T125_S075,1.25,-0.75,2026-09-18 09:39:40.997,2026-09-18 09:39:41.207,2026-09-18 09:48:14.619,513.412,74774.7,75800.0,1.371,1.371,-0.1,TAKE_PROFIT,72,24,25,11,12,,,,,,,74700.0,2026-09-18 09:39:40.997,74700.0,,,0.4,ACTUAL,26988000000.0,12054637800.0,2026-09-18 09:39:42.263,74900.0,1.266103,0.2677376171352075,0.16757004708812326,0.2677376171352075,2026-09-18 09:39:09.572,74700.0,72.0,31.425286,20260918_103590_E001,2026-09-18 09:39:09.572,74700.0,72.0,31.425286,1,1,False,,,2026-09-18 09:39:09.572,,,,,,,0.0,0.13404825737265416,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,1.3712,1.1312,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,32.139307737350464,0.0,32.139307737350464,0.13404825737265416,64.1235625743866,0.2684563758389262,127.68792581558228,0.2684563758389262,164.00488901138306,0.6738544474393532,291.8267915248871,0.4,32.139307737350464,0.4,64.1235625743866,0.2659517426273459,127.68792581558228,0.2659517426273459,164.00488901138306,-0.13619302949061662,291.8267915248871
v2.1.2,20260918_103590_SHADOW_SCORE_70_74_E001_093941207589,SHADOW_SCORE_70_74,103590,일진전기,MAIN,MAIN,MAIN,2026-09-18 09:39:40.997,True,T125_S100,1.25,-1.0,2026-09-18 09:39:40.997,2026-09-18 09:39:41.207,2026-09-18 09:48:14.619,513.412,74774.7,75800.0,1.371,1.371,-0.1,TAKE_PROFIT,72,24,25,11,12,,,,,,,74700.0,2026-09-18 09:39:40.997,74700.0,,,0.4,ACTUAL,26988000000.0,12054637800.0,2026-09-18 09:39:42.263,74900.0,1.266103,0.2677376171352075,0.16757004708812326,0.2677376171352075,2026-09-18 09:39:09.572,74700.0,72.0,31.425286,20260918_103590_E001,2026-09-18 09:39:09.572,74700.0,72.0,31.425286,1,1,False,,,2026-09-18 09:39:09.572,,,,,,,0.0,0.13404825737265416,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,1.3712,1.1312,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,32.139307737350464,0.0,32.139307737350464,0.13404825737265416,64.1235625743866,0.2684563758389262,127.68792581558228,0.2684563758389262,164.00488901138306,0.6738544474393532,291.8267915248871,0.4,32.139307737350464,0.4,64.1235625743866,0.2659517426273459,127.68792581558228,0.2659517426273459,164.00488901138306,-0.13619302949061662,291.8267915248871
