version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_064290_WIDE_HIGH_GAP_SHADOW_E002_090221824350,WIDE_HIGH_GAP_SHADOW,064290,인텍플러스,MAIN,MAIN,MAIN,2026-09-21 09:02:21.823,True,T375_S175,3.75,-1.75,2026-09-21 09:02:21.823,2026-09-21 09:02:21.824,2026-09-21 09:02:23.272,1.448,49899.85,49000.0,-1.803,-0.1,-1.803,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,49850.0,2026-09-21 09:02:21.823,49850.0,,,4.318618042226487,ACTUAL,4011000000.0,4191886500.0,2026-09-21 09:02:22.046,49550.0,0.223319,-0.6018054162487462,-0.7011043119367921,0.6018054162487462,,,,,20260921_064290_WIDE_E002,2026-09-21 09:02:21.823,49850.0,35.0,0.0,2,2,True,TAKE_PROFIT,20260921_064290_WIDE_HIGH_GAP_SHADOW_E001_090120231195,2026-09-21 09:01:56.292,,,,,,,-2.2549019607843137,-0.697211155378486,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8033,-2.0433,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.2549019607843137,35.043806314468384,-2.2549019607843137,35.043806314468384,-0.697211155378486,61.47587513923645,,,,,,,2.207293666026871,35.043806314468384,0.6717850287907865,61.47587513923645,,,,,,
v2.1.2,20260921_064290_WIDE_HIGH_GAP_SHADOW_E002_090221824350,WIDE_HIGH_GAP_SHADOW,064290,인텍플러스,MAIN,MAIN,MAIN,2026-09-21 09:02:21.823,True,T400_S175,4.0,-1.75,2026-09-21 09:02:21.823,2026-09-21 09:02:21.824,2026-09-21 09:02:23.272,1.448,49899.85,49000.0,-1.803,-0.1,-1.803,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,49850.0,2026-09-21 09:02:21.823,49850.0,,,4.318618042226487,ACTUAL,4011000000.0,4191886500.0,2026-09-21 09:02:22.046,49550.0,0.223319,-0.6018054162487462,-0.7011043119367921,0.6018054162487462,,,,,20260921_064290_WIDE_E002,2026-09-21 09:02:21.823,49850.0,35.0,0.0,2,2,True,TAKE_PROFIT,20260921_064290_WIDE_HIGH_GAP_SHADOW_E001_090120231195,2026-09-21 09:01:56.292,,,,,,,-2.2549019607843137,-0.697211155378486,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8033,-2.0433,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.2549019607843137,35.043806314468384,-2.2549019607843137,35.043806314468384,-0.697211155378486,61.47587513923645,,,,,,,2.207293666026871,35.043806314468384,0.6717850287907865,61.47587513923645,,,,,,
v2.1.2,20260921_064290_WIDE_HIGH_GAP_SHADOW_E002_090221824350,WIDE_HIGH_GAP_SHADOW,064290,인텍플러스,MAIN,MAIN,MAIN,2026-09-21 09:02:21.823,True,T100_S200,1.0,-2.0,2026-09-21 09:02:21.823,2026-09-21 09:02:21.824,2026-09-21 09:02:23.275,1.451,49899.85,48900.0,-2.004,-0.1,-2.004,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,49850.0,2026-09-21 09:02:21.823,49850.0,,,4.318618042226487,ACTUAL,4011000000.0,4191886500.0,2026-09-21 09:02:22.046,49550.0,0.223319,-0.6018054162487462,-0.7011043119367921,0.6018054162487462,,,,,20260921_064290_WIDE_E002,2026-09-21 09:02:21.823,49850.0,35.0,0.0,2,2,True,TAKE_PROFIT,20260921_064290_WIDE_HIGH_GAP_SHADOW_E001_090120231195,2026-09-21 09:01:56.292,,,,,,,-2.2549019607843137,-0.697211155378486,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0037,-2.2437,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.2549019607843137,35.043806314468384,-2.2549019607843137,35.043806314468384,-0.697211155378486,61.47587513923645,,,,,,,2.207293666026871,35.043806314468384,0.6717850287907865,61.47587513923645,,,,,,
v2.1.2,20260921_064290_WIDE_HIGH_GAP_SHADOW_E002_090221824350,WIDE_HIGH_GAP_SHADOW,064290,인텍플러스,MAIN,MAIN,MAIN,2026-09-21 09:02:21.823,True,T125_S200,1.25,-2.0,2026-09-21 09:02:21.823,2026-09-21 09:02:21.824,2026-09-21 09:02:23.275,1.451,49899.85,48900.0,-2.004,-0.1,-2.004,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,49850.0,2026-09-21 09:02:21.823,49850.0,,,4.318618042226487,ACTUAL,4011000000.0,4191886500.0,2026-09-21 09:02:22.046,49550.0,0.223319,-0.6018054162487462,-0.7011043119367921,0.6018054162487462,,,,,20260921_064290_WIDE_E002,2026-09-21 09:02:21.823,49850.0,35.0,0.0,2,2,True,TAKE_PROFIT,20260921_064290_WIDE_HIGH_GAP_SHADOW_E001_090120231195,2026-09-21 09:01:56.292,,,,,,,-2.2549019607843137,-0.697211155378486,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0037,-2.2437,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.2549019607843137,35.043806314468384,-2.2549019607843137,35.043806314468384,-0.697211155378486,61.47587513923645,,,,,,,2.207293666026871,35.043806314468384,0.6717850287907865,61.47587513923645,,,,,,
v2.1.2,20260921_064290_WIDE_HIGH_GAP_SHADOW_E002_090221824350,WIDE_HIGH_GAP_SHADOW,064290,인텍플러스,MAIN,MAIN,MAIN,2026-09-21 09:02:21.823,True,T150_S200,1.5,-2.0,2026-09-21 09:02:21.823,2026-09-21 09:02:21.824,2026-09-21 09:02:23.275,1.451,49899.85,48900.0,-2.004,-0.1,-2.004,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,49850.0,2026-09-21 09:02:21.823,49850.0,,,4.318618042226487,ACTUAL,4011000000.0,4191886500.0,2026-09-21 09:02:22.046,49550.0,0.223319,-0.6018054162487462,-0.7011043119367921,0.6018054162487462,,,,,20260921_064290_WIDE_E002,2026-09-21 09:02:21.823,49850.0,35.0,0.0,2,2,True,TAKE_PROFIT,20260921_064290_WIDE_HIGH_GAP_SHADOW_E001_090120231195,2026-09-21 09:01:56.292,,,,,,,-2.2549019607843137,-0.697211155378486,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0037,-2.2437,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.2549019607843137,35.043806314468384,-2.2549019607843137,35.043806314468384,-0.697211155378486,61.47587513923645,,,,,,,2.207293666026871,35.043806314468384,0.6717850287907865,61.47587513923645,,,,,,
v2.1.2,20260921_064290_WIDE_HIGH_GAP_SHADOW_E002_090221824350,WIDE_HIGH_GAP_SHADOW,064290,인텍플러스,MAIN,MAIN,MAIN,2026-09-21 09:02:21.823,True,T175_S200,1.75,-2.0,2026-09-21 09:02:21.823,2026-09-21 09:02:21.824,2026-09-21 09:02:23.276,1.452,49899.85,48900.0,-2.004,-0.1,-2.004,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,49850.0,2026-09-21 09:02:21.823,49850.0,,,4.318618042226487,ACTUAL,4011000000.0,4191886500.0,2026-09-21 09:02:22.046,49550.0,0.223319,-0.6018054162487462,-0.7011043119367921,0.6018054162487462,,,,,20260921_064290_WIDE_E002,2026-09-21 09:02:21.823,49850.0,35.0,0.0,2,2,True,TAKE_PROFIT,20260921_064290_WIDE_HIGH_GAP_SHADOW_E001_090120231195,2026-09-21 09:01:56.292,,,,,,,-2.2549019607843137,-0.697211155378486,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0037,-2.2437,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.2549019607843137,35.043806314468384,-2.2549019607843137,35.043806314468384,-0.697211155378486,61.47587513923645,,,,,,,2.207293666026871,35.043806314468384,0.6717850287907865,61.47587513923645,,,,,,
v2.1.2,20260921_064290_WIDE_HIGH_GAP_SHADOW_E002_090221824350,WIDE_HIGH_GAP_SHADOW,064290,인텍플러스,MAIN,MAIN,MAIN,2026-09-21 09:02:21.823,True,T200_S200,2.0,-2.0,2026-09-21 09:02:21.823,2026-09-21 09:02:21.824,2026-09-21 09:02:23.276,1.452,49899.85,48900.0,-2.004,-0.1,-2.004,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,49850.0,2026-09-21 09:02:21.823,49850.0,,,4.318618042226487,ACTUAL,4011000000.0,4191886500.0,2026-09-21 09:02:22.046,49550.0,0.223319,-0.6018054162487462,-0.7011043119367921,0.6018054162487462,,,,,20260921_064290_WIDE_E002,2026-09-21 09:02:21.823,49850.0,35.0,0.0,2,2,True,TAKE_PROFIT,20260921_064290_WIDE_HIGH_GAP_SHADOW_E001_090120231195,2026-09-21 09:01:56.292,,,,,,,-2.2549019607843137,-0.697211155378486,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0037,-2.2437,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.2549019607843137,35.043806314468384,-2.2549019607843137,35.043806314468384,-0.697211155378486,61.47587513923645,,,,,,,2.207293666026871,35.043806314468384,0.6717850287907865,61.47587513923645,,,,,,
v2.1.2,20260921_064290_WIDE_HIGH_GAP_SHADOW_E002_090221824350,WIDE_HIGH_GAP_SHADOW,064290,인텍플러스,MAIN,MAIN,MAIN,2026-09-21 09:02:21.823,True,T225_S200,2.25,-2.0,2026-09-21 09:02:21.823,2026-09-21 09:02:21.824,2026-09-21 09:02:23.276,1.452,49899.85,48900.0,-2.004,-0.1,-2.004,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,49850.0,2026-09-21 09:02:21.823,49850.0,,,4.318618042226487,ACTUAL,4011000000.0,4191886500.0,2026-09-21 09:02:22.046,49550.0,0.223319,-0.6018054162487462,-0.7011043119367921,0.6018054162487462,,,,,20260921_064290_WIDE_E002,2026-09-21 09:02:21.823,49850.0,35.0,0.0,2,2,True,TAKE_PROFIT,20260921_064290_WIDE_HIGH_GAP_SHADOW_E001_090120231195,2026-09-21 09:01:56.292,,,,,,,-2.2549019607843137,-0.697211155378486,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0037,-2.2437,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.2549019607843137,35.043806314468384,-2.2549019607843137,35.043806314468384,-0.697211155378486,61.47587513923645,,,,,,,2.207293666026871,35.043806314468384,0.6717850287907865,61.47587513923645,,,,,,
v2.1.2,20260921_064290_WIDE_HIGH_GAP_SHADOW_E002_090221824350,WIDE_HIGH_GAP_SHADOW,064290,인텍플러스,MAIN,MAIN,MAIN,2026-09-21 09:02:21.823,True,T250_S200,2.5,-2.0,2026-09-21 09:02:21.823,2026-09-21 09:02:21.824,2026-09-21 09:02:23.276,1.452,49899.85,48900.0,-2.004,-0.1,-2.004,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,49850.0,2026-09-21 09:02:21.823,49850.0,,,4.318618042226487,ACTUAL,4011000000.0,4191886500.0,2026-09-21 09:02:22.046,49550.0,0.223319,-0.6018054162487462,-0.7011043119367921,0.6018054162487462,,,,,20260921_064290_WIDE_E002,2026-09-21 09:02:21.823,49850.0,35.0,0.0,2,2,True,TAKE_PROFIT,20260921_064290_WIDE_HIGH_GAP_SHADOW_E001_090120231195,2026-09-21 09:01:56.292,,,,,,,-2.2549019607843137,-0.697211155378486,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0037,-2.2437,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.2549019607843137,35.043806314468384,-2.2549019607843137,35.043806314468384,-0.697211155378486,61.47587513923645,,,,,,,2.207293666026871,35.043806314468384,0.6717850287907865,61.47587513923645,,,,,,
v2.1.2,20260921_064290_WIDE_HIGH_GAP_SHADOW_E002_090221824350,WIDE_HIGH_GAP_SHADOW,064290,인텍플러스,MAIN,MAIN,MAIN,2026-09-21 09:02:21.823,True,T275_S200,2.75,-2.0,2026-09-21 09:02:21.823,2026-09-21 09:02:21.824,2026-09-21 09:02:23.276,1.452,49899.85,48900.0,-2.004,-0.1,-2.004,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,49850.0,2026-09-21 09:02:21.823,49850.0,,,4.318618042226487,ACTUAL,4011000000.0,4191886500.0,2026-09-21 09:02:22.046,49550.0,0.223319,-0.6018054162487462,-0.7011043119367921,0.6018054162487462,,,,,20260921_064290_WIDE_E002,2026-09-21 09:02:21.823,49850.0,35.0,0.0,2,2,True,TAKE_PROFIT,20260921_064290_WIDE_HIGH_GAP_SHADOW_E001_090120231195,2026-09-21 09:01:56.292,,,,,,,-2.2549019607843137,-0.697211155378486,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0037,-2.2437,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.2549019607843137,35.043806314468384,-2.2549019607843137,35.043806314468384,-0.697211155378486,61.47587513923645,,,,,,,2.207293666026871,35.043806314468384,0.6717850287907865,61.47587513923645,,,,,,
v2.1.2,20260921_064290_WIDE_HIGH_GAP_SHADOW_E002_090221824350,WIDE_HIGH_GAP_SHADOW,064290,인텍플러스,MAIN,MAIN,MAIN,2026-09-21 09:02:21.823,True,T300_S200,3.0,-2.0,2026-09-21 09:02:21.823,2026-09-21 09:02:21.824,2026-09-21 09:02:23.276,1.452,49899.85,48900.0,-2.004,-0.1,-2.004,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,49850.0,2026-09-21 09:02:21.823,49850.0,,,4.318618042226487,ACTUAL,4011000000.0,4191886500.0,2026-09-21 09:02:22.046,49550.0,0.223319,-0.6018054162487462,-0.7011043119367921,0.6018054162487462,,,,,20260921_064290_WIDE_E002,2026-09-21 09:02:21.823,49850.0,35.0,0.0,2,2,True,TAKE_PROFIT,20260921_064290_WIDE_HIGH_GAP_SHADOW_E001_090120231195,2026-09-21 09:01:56.292,,,,,,,-2.2549019607843137,-0.697211155378486,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0037,-2.2437,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.2549019607843137,35.043806314468384,-2.2549019607843137,35.043806314468384,-0.697211155378486,61.47587513923645,,,,,,,2.207293666026871,35.043806314468384,0.6717850287907865,61.47587513923645,,,,,,
v2.1.2,20260921_064290_WIDE_HIGH_GAP_SHADOW_E002_090221824350,WIDE_HIGH_GAP_SHADOW,064290,인텍플러스,MAIN,MAIN,MAIN,2026-09-21 09:02:21.823,True,T325_S200,3.25,-2.0,2026-09-21 09:02:21.823,2026-09-21 09:02:21.824,2026-09-21 09:02:23.276,1.452,49899.85,48900.0,-2.004,-0.1,-2.004,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,49850.0,2026-09-21 09:02:21.823,49850.0,,,4.318618042226487,ACTUAL,4011000000.0,4191886500.0,2026-09-21 09:02:22.046,49550.0,0.223319,-0.6018054162487462,-0.7011043119367921,0.6018054162487462,,,,,20260921_064290_WIDE_E002,2026-09-21 09:02:21.823,49850.0,35.0,0.0,2,2,True,TAKE_PROFIT,20260921_064290_WIDE_HIGH_GAP_SHADOW_E001_090120231195,2026-09-21 09:01:56.292,,,,,,,-2.2549019607843137,-0.697211155378486,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0037,-2.2437,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.2549019607843137,35.043806314468384,-2.2549019607843137,35.043806314468384,-0.697211155378486,61.47587513923645,,,,,,,2.207293666026871,35.043806314468384,0.6717850287907865,61.47587513923645,,,,,,
v2.1.2,20260921_064290_WIDE_HIGH_GAP_SHADOW_E002_090221824350,WIDE_HIGH_GAP_SHADOW,064290,인텍플러스,MAIN,MAIN,MAIN,2026-09-21 09:02:21.823,True,T350_S200,3.5,-2.0,2026-09-21 09:02:21.823,2026-09-21 09:02:21.824,2026-09-21 09:02:23.276,1.452,49899.85,48900.0,-2.004,-0.1,-2.004,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,49850.0,2026-09-21 09:02:21.823,49850.0,,,4.318618042226487,ACTUAL,4011000000.0,4191886500.0,2026-09-21 09:02:22.046,49550.0,0.223319,-0.6018054162487462,-0.7011043119367921,0.6018054162487462,,,,,20260921_064290_WIDE_E002,2026-09-21 09:02:21.823,49850.0,35.0,0.0,2,2,True,TAKE_PROFIT,20260921_064290_WIDE_HIGH_GAP_SHADOW_E001_090120231195,2026-09-21 09:01:56.292,,,,,,,-2.2549019607843137,-0.697211155378486,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0037,-2.2437,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.2549019607843137,35.043806314468384,-2.2549019607843137,35.043806314468384,-0.697211155378486,61.47587513923645,,,,,,,2.207293666026871,35.043806314468384,0.6717850287907865,61.47587513923645,,,,,,
v2.1.2,20260921_064290_WIDE_HIGH_GAP_SHADOW_E002_090221824350,WIDE_HIGH_GAP_SHADOW,064290,인텍플러스,MAIN,MAIN,MAIN,2026-09-21 09:02:21.823,True,T375_S200,3.75,-2.0,2026-09-21 09:02:21.823,2026-09-21 09:02:21.824,2026-09-21 09:02:23.276,1.452,49899.85,48900.0,-2.004,-0.1,-2.004,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,49850.0,2026-09-21 09:02:21.823,49850.0,,,4.318618042226487,ACTUAL,4011000000.0,4191886500.0,2026-09-21 09:02:22.046,49550.0,0.223319,-0.6018054162487462,-0.7011043119367921,0.6018054162487462,,,,,20260921_064290_WIDE_E002,2026-09-21 09:02:21.823,49850.0,35.0,0.0,2,2,True,TAKE_PROFIT,20260921_064290_WIDE_HIGH_GAP_SHADOW_E001_090120231195,2026-09-21 09:01:56.292,,,,,,,-2.2549019607843137,-0.697211155378486,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0037,-2.2437,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.2549019607843137,35.043806314468384,-2.2549019607843137,35.043806314468384,-0.697211155378486,61.47587513923645,,,,,,,2.207293666026871,35.043806314468384,0.6717850287907865,61.47587513923645,,,,,,
v2.1.2,20260921_064290_WIDE_HIGH_GAP_SHADOW_E002_090221824350,WIDE_HIGH_GAP_SHADOW,064290,인텍플러스,MAIN,MAIN,MAIN,2026-09-21 09:02:21.823,True,T400_S200,4.0,-2.0,2026-09-21 09:02:21.823,2026-09-21 09:02:21.824,2026-09-21 09:02:23.276,1.452,49899.85,48900.0,-2.004,-0.1,-2.004,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,49850.0,2026-09-21 09:02:21.823,49850.0,,,4.318618042226487,ACTUAL,4011000000.0,4191886500.0,2026-09-21 09:02:22.046,49550.0,0.223319,-0.6018054162487462,-0.7011043119367921,0.6018054162487462,,,,,20260921_064290_WIDE_E002,2026-09-21 09:02:21.823,49850.0,35.0,0.0,2,2,True,TAKE_PROFIT,20260921_064290_WIDE_HIGH_GAP_SHADOW_E001_090120231195,2026-09-21 09:01:56.292,,,,,,,-2.2549019607843137,-0.697211155378486,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0037,-2.2437,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.2549019607843137,35.043806314468384,-2.2549019607843137,35.043806314468384,-0.697211155378486,61.47587513923645,,,,,,,2.207293666026871,35.043806314468384,0.6717850287907865,61.47587513923645,,,,,,
v2.1.2,20260921_064290_WIDE_HIGH_GAP_SHADOW_E001_090120231195,WIDE_HIGH_GAP_SHADOW,064290,인텍플러스,MAIN,MAIN,MAIN,2026-09-21 09:01:20.230,True,T300_S250,3.0,-2.5,2026-09-21 09:01:20.230,2026-09-21 09:01:20.231,2026-09-21 09:02:23.281,63.051,50250.2,48900.0,-2.687,2.885,-2.687,STOP_LOSS,9,0,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,50200.0,2026-09-21 09:01:20.230,50200.0,,,3.6468330134357005,ACTUAL,2587000000.0,3046236400.0,2026-09-21 09:01:20.467,50700.0,0.23707,0.9960159362549801,0.8951208154395464,0.9960159362549801,,,,,20260921_064290_WIDE_E001,2026-09-21 09:01:20.230,50200.0,9.0,0.0,1,1,False,,,2026-09-21 09:00:54.816,,,,,,,,,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.687,-2.927,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.953125,25.216603994369507,,,,,,,,,,,1.9193857965451055,25.216603994369507,,,,,,,,
v2.1.2,20260921_064290_WIDE_HIGH_GAP_SHADOW_E001_090120231195,WIDE_HIGH_GAP_SHADOW,064290,인텍플러스,MAIN,MAIN,MAIN,2026-09-21 09:01:20.230,True,T325_S250,3.25,-2.5,2026-09-21 09:01:20.230,2026-09-21 09:01:20.231,2026-09-21 09:02:23.282,63.052,50250.2,48900.0,-2.687,2.885,-2.687,STOP_LOSS,9,0,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,50200.0,2026-09-21 09:01:20.230,50200.0,,,3.6468330134357005,ACTUAL,2587000000.0,3046236400.0,2026-09-21 09:01:20.467,50700.0,0.23707,0.9960159362549801,0.8951208154395464,0.9960159362549801,,,,,20260921_064290_WIDE_E001,2026-09-21 09:01:20.230,50200.0,9.0,0.0,1,1,False,,,2026-09-21 09:00:54.816,,,,,,,,,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.687,-2.927,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.953125,25.216603994369507,,,,,,,,,,,1.9193857965451055,25.216603994369507,,,,,,,,
v2.1.2,20260921_064290_WIDE_HIGH_GAP_SHADOW_E001_090120231195,WIDE_HIGH_GAP_SHADOW,064290,인텍플러스,MAIN,MAIN,MAIN,2026-09-21 09:01:20.230,True,T350_S250,3.5,-2.5,2026-09-21 09:01:20.230,2026-09-21 09:01:20.231,2026-09-21 09:02:23.282,63.052,50250.2,48900.0,-2.687,2.885,-2.687,STOP_LOSS,9,0,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,50200.0,2026-09-21 09:01:20.230,50200.0,,,3.6468330134357005,ACTUAL,2587000000.0,3046236400.0,2026-09-21 09:01:20.467,50700.0,0.23707,0.9960159362549801,0.8951208154395464,0.9960159362549801,,,,,20260921_064290_WIDE_E001,2026-09-21 09:01:20.230,50200.0,9.0,0.0,1,1,False,,,2026-09-21 09:00:54.816,,,,,,,,,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.687,-2.927,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.953125,25.216603994369507,,,,,,,,,,,1.9193857965451055,25.216603994369507,,,,,,,,
v2.1.2,20260921_064290_WIDE_HIGH_GAP_SHADOW_E001_090120231195,WIDE_HIGH_GAP_SHADOW,064290,인텍플러스,MAIN,MAIN,MAIN,2026-09-21 09:01:20.230,True,T375_S250,3.75,-2.5,2026-09-21 09:01:20.230,2026-09-21 09:01:20.231,2026-09-21 09:02:23.282,63.052,50250.2,48900.0,-2.687,2.885,-2.687,STOP_LOSS,9,0,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,50200.0,2026-09-21 09:01:20.230,50200.0,,,3.6468330134357005,ACTUAL,2587000000.0,3046236400.0,2026-09-21 09:01:20.467,50700.0,0.23707,0.9960159362549801,0.8951208154395464,0.9960159362549801,,,,,20260921_064290_WIDE_E001,2026-09-21 09:01:20.230,50200.0,9.0,0.0,1,1,False,,,2026-09-21 09:00:54.816,,,,,,,,,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.687,-2.927,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.953125,25.216603994369507,,,,,,,,,,,1.9193857965451055,25.216603994369507,,,,,,,,
