version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E003_120125104169,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 12:01:25.102,True,T300_S050,3.0,-0.5,2026-09-21 12:01:25.102,2026-09-21 12:01:25.104,2026-09-21 12:04:07.527,162.423,44044.0,43800.0,-0.554,-0.1,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 12:01:25.102,44000.0,,,3.0837004405286343,ACTUAL,223080000000.0,225852528000.0,2026-09-21 12:01:25.461,43950.0,0.359255,-0.11363636363636363,-0.2134229406956515,0.11363636363636363,,,,,20260921_067310_WIDE_E003,2026-09-21 12:01:25.102,44000.0,49.0,0.0,5,3,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,2026-09-21 12:00:57.939,,,,,,,-0.11350737797956867,-0.33975084937712347,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11350737797956867,27.16732668876648,-0.11350737797956867,27.16732668876648,-0.33975084937712347,55.30429744720459,-0.17016449234259784,111.98128914833069,0.11376564277588168,167.00270199775696,-0.11350737797956867,306.6607084274292,0.11013215859030856,27.16732668876648,0.33039647577092524,55.30429744720459,0.16519823788546262,111.98128914833069,-0.11013215859030812,167.00270199775696,0.11013215859030856,306.6607084274292
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E003_120125104169,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 12:01:25.102,True,T325_S050,3.25,-0.5,2026-09-21 12:01:25.102,2026-09-21 12:01:25.104,2026-09-21 12:04:07.527,162.423,44044.0,43800.0,-0.554,-0.1,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 12:01:25.102,44000.0,,,3.0837004405286343,ACTUAL,223080000000.0,225852528000.0,2026-09-21 12:01:25.461,43950.0,0.359255,-0.11363636363636363,-0.2134229406956515,0.11363636363636363,,,,,20260921_067310_WIDE_E003,2026-09-21 12:01:25.102,44000.0,49.0,0.0,5,3,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,2026-09-21 12:00:57.939,,,,,,,-0.11350737797956867,-0.33975084937712347,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11350737797956867,27.16732668876648,-0.11350737797956867,27.16732668876648,-0.33975084937712347,55.30429744720459,-0.17016449234259784,111.98128914833069,0.11376564277588168,167.00270199775696,-0.11350737797956867,306.6607084274292,0.11013215859030856,27.16732668876648,0.33039647577092524,55.30429744720459,0.16519823788546262,111.98128914833069,-0.11013215859030812,167.00270199775696,0.11013215859030856,306.6607084274292
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E003_120125104169,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 12:01:25.102,True,T350_S050,3.5,-0.5,2026-09-21 12:01:25.102,2026-09-21 12:01:25.104,2026-09-21 12:04:07.527,162.423,44044.0,43800.0,-0.554,-0.1,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 12:01:25.102,44000.0,,,3.0837004405286343,ACTUAL,223080000000.0,225852528000.0,2026-09-21 12:01:25.461,43950.0,0.359255,-0.11363636363636363,-0.2134229406956515,0.11363636363636363,,,,,20260921_067310_WIDE_E003,2026-09-21 12:01:25.102,44000.0,49.0,0.0,5,3,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,2026-09-21 12:00:57.939,,,,,,,-0.11350737797956867,-0.33975084937712347,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11350737797956867,27.16732668876648,-0.11350737797956867,27.16732668876648,-0.33975084937712347,55.30429744720459,-0.17016449234259784,111.98128914833069,0.11376564277588168,167.00270199775696,-0.11350737797956867,306.6607084274292,0.11013215859030856,27.16732668876648,0.33039647577092524,55.30429744720459,0.16519823788546262,111.98128914833069,-0.11013215859030812,167.00270199775696,0.11013215859030856,306.6607084274292
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E003_120125104169,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 12:01:25.102,True,T375_S050,3.75,-0.5,2026-09-21 12:01:25.102,2026-09-21 12:01:25.104,2026-09-21 12:04:07.527,162.423,44044.0,43800.0,-0.554,-0.1,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 12:01:25.102,44000.0,,,3.0837004405286343,ACTUAL,223080000000.0,225852528000.0,2026-09-21 12:01:25.461,43950.0,0.359255,-0.11363636363636363,-0.2134229406956515,0.11363636363636363,,,,,20260921_067310_WIDE_E003,2026-09-21 12:01:25.102,44000.0,49.0,0.0,5,3,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,2026-09-21 12:00:57.939,,,,,,,-0.11350737797956867,-0.33975084937712347,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11350737797956867,27.16732668876648,-0.11350737797956867,27.16732668876648,-0.33975084937712347,55.30429744720459,-0.17016449234259784,111.98128914833069,0.11376564277588168,167.00270199775696,-0.11350737797956867,306.6607084274292,0.11013215859030856,27.16732668876648,0.33039647577092524,55.30429744720459,0.16519823788546262,111.98128914833069,-0.11013215859030812,167.00270199775696,0.11013215859030856,306.6607084274292
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E003_120125104169,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 12:01:25.102,True,T400_S050,4.0,-0.5,2026-09-21 12:01:25.102,2026-09-21 12:01:25.104,2026-09-21 12:04:07.527,162.423,44044.0,43800.0,-0.554,-0.1,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 12:01:25.102,44000.0,,,3.0837004405286343,ACTUAL,223080000000.0,225852528000.0,2026-09-21 12:01:25.461,43950.0,0.359255,-0.11363636363636363,-0.2134229406956515,0.11363636363636363,,,,,20260921_067310_WIDE_E003,2026-09-21 12:01:25.102,44000.0,49.0,0.0,5,3,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,2026-09-21 12:00:57.939,,,,,,,-0.11350737797956867,-0.33975084937712347,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11350737797956867,27.16732668876648,-0.11350737797956867,27.16732668876648,-0.33975084937712347,55.30429744720459,-0.17016449234259784,111.98128914833069,0.11376564277588168,167.00270199775696,-0.11350737797956867,306.6607084274292,0.11013215859030856,27.16732668876648,0.33039647577092524,55.30429744720459,0.16519823788546262,111.98128914833069,-0.11013215859030812,167.00270199775696,0.11013215859030856,306.6607084274292
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 11:58:09.107,True,T100_S050,1.0,-0.5,2026-09-21 11:58:09.107,2026-09-21 11:58:09.110,2026-09-21 12:04:07.550,358.44,44044.0,43800.0,-0.554,0.241,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 11:58:09.107,44000.0,,,3.0837004405286343,ACTUAL,222600000000.0,225363160000.0,2026-09-21 11:58:09.261,44000.0,0.154137,0.0,-0.0999000999000834,0.0,,,,,20260921_067310_WIDE_E002,2026-09-21 11:58:09.107,44000.0,49.0,0.0,4,2,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E001_113516611791,2026-09-21 11:57:42.580,,,,,,,-0.22675736961451248,-0.22675736961451248,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.22675736961451248,28.553227186203003,-0.22675736961451248,28.553227186203003,-0.22675736961451248,56.133821964263916,-0.11350737797956867,111.30137062072754,-0.11350737797956867,193.30797719955444,-0.22675736961451248,300.3811206817627,0.22026431718061668,28.553227186203003,0.22026431718061668,56.133821964263916,0.11013215859030856,111.30137062072754,0.11013215859030856,193.30797719955444,0.22026431718061668,300.3811206817627
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 11:58:09.107,True,T125_S050,1.25,-0.5,2026-09-21 11:58:09.107,2026-09-21 11:58:09.110,2026-09-21 12:04:07.550,358.44,44044.0,43800.0,-0.554,0.241,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 11:58:09.107,44000.0,,,3.0837004405286343,ACTUAL,222600000000.0,225363160000.0,2026-09-21 11:58:09.261,44000.0,0.154137,0.0,-0.0999000999000834,0.0,,,,,20260921_067310_WIDE_E002,2026-09-21 11:58:09.107,44000.0,49.0,0.0,4,2,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E001_113516611791,2026-09-21 11:57:42.580,,,,,,,-0.22675736961451248,-0.22675736961451248,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.22675736961451248,28.553227186203003,-0.22675736961451248,28.553227186203003,-0.22675736961451248,56.133821964263916,-0.11350737797956867,111.30137062072754,-0.11350737797956867,193.30797719955444,-0.22675736961451248,300.3811206817627,0.22026431718061668,28.553227186203003,0.22026431718061668,56.133821964263916,0.11013215859030856,111.30137062072754,0.11013215859030856,193.30797719955444,0.22026431718061668,300.3811206817627
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 11:58:09.107,True,T150_S050,1.5,-0.5,2026-09-21 11:58:09.107,2026-09-21 11:58:09.110,2026-09-21 12:04:07.550,358.44,44044.0,43800.0,-0.554,0.241,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 11:58:09.107,44000.0,,,3.0837004405286343,ACTUAL,222600000000.0,225363160000.0,2026-09-21 11:58:09.261,44000.0,0.154137,0.0,-0.0999000999000834,0.0,,,,,20260921_067310_WIDE_E002,2026-09-21 11:58:09.107,44000.0,49.0,0.0,4,2,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E001_113516611791,2026-09-21 11:57:42.580,,,,,,,-0.22675736961451248,-0.22675736961451248,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.22675736961451248,28.553227186203003,-0.22675736961451248,28.553227186203003,-0.22675736961451248,56.133821964263916,-0.11350737797956867,111.30137062072754,-0.11350737797956867,193.30797719955444,-0.22675736961451248,300.3811206817627,0.22026431718061668,28.553227186203003,0.22026431718061668,56.133821964263916,0.11013215859030856,111.30137062072754,0.11013215859030856,193.30797719955444,0.22026431718061668,300.3811206817627
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 11:58:09.107,True,T175_S050,1.75,-0.5,2026-09-21 11:58:09.107,2026-09-21 11:58:09.110,2026-09-21 12:04:07.550,358.44,44044.0,43800.0,-0.554,0.241,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 11:58:09.107,44000.0,,,3.0837004405286343,ACTUAL,222600000000.0,225363160000.0,2026-09-21 11:58:09.261,44000.0,0.154137,0.0,-0.0999000999000834,0.0,,,,,20260921_067310_WIDE_E002,2026-09-21 11:58:09.107,44000.0,49.0,0.0,4,2,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E001_113516611791,2026-09-21 11:57:42.580,,,,,,,-0.22675736961451248,-0.22675736961451248,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.22675736961451248,28.553227186203003,-0.22675736961451248,28.553227186203003,-0.22675736961451248,56.133821964263916,-0.11350737797956867,111.30137062072754,-0.11350737797956867,193.30797719955444,-0.22675736961451248,300.3811206817627,0.22026431718061668,28.553227186203003,0.22026431718061668,56.133821964263916,0.11013215859030856,111.30137062072754,0.11013215859030856,193.30797719955444,0.22026431718061668,300.3811206817627
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 11:58:09.107,True,T200_S050,2.0,-0.5,2026-09-21 11:58:09.107,2026-09-21 11:58:09.110,2026-09-21 12:04:07.550,358.44,44044.0,43800.0,-0.554,0.241,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 11:58:09.107,44000.0,,,3.0837004405286343,ACTUAL,222600000000.0,225363160000.0,2026-09-21 11:58:09.261,44000.0,0.154137,0.0,-0.0999000999000834,0.0,,,,,20260921_067310_WIDE_E002,2026-09-21 11:58:09.107,44000.0,49.0,0.0,4,2,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E001_113516611791,2026-09-21 11:57:42.580,,,,,,,-0.22675736961451248,-0.22675736961451248,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.22675736961451248,28.553227186203003,-0.22675736961451248,28.553227186203003,-0.22675736961451248,56.133821964263916,-0.11350737797956867,111.30137062072754,-0.11350737797956867,193.30797719955444,-0.22675736961451248,300.3811206817627,0.22026431718061668,28.553227186203003,0.22026431718061668,56.133821964263916,0.11013215859030856,111.30137062072754,0.11013215859030856,193.30797719955444,0.22026431718061668,300.3811206817627
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 11:58:09.107,True,T225_S050,2.25,-0.5,2026-09-21 11:58:09.107,2026-09-21 11:58:09.110,2026-09-21 12:04:07.550,358.44,44044.0,43800.0,-0.554,0.241,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 11:58:09.107,44000.0,,,3.0837004405286343,ACTUAL,222600000000.0,225363160000.0,2026-09-21 11:58:09.261,44000.0,0.154137,0.0,-0.0999000999000834,0.0,,,,,20260921_067310_WIDE_E002,2026-09-21 11:58:09.107,44000.0,49.0,0.0,4,2,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E001_113516611791,2026-09-21 11:57:42.580,,,,,,,-0.22675736961451248,-0.22675736961451248,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.22675736961451248,28.553227186203003,-0.22675736961451248,28.553227186203003,-0.22675736961451248,56.133821964263916,-0.11350737797956867,111.30137062072754,-0.11350737797956867,193.30797719955444,-0.22675736961451248,300.3811206817627,0.22026431718061668,28.553227186203003,0.22026431718061668,56.133821964263916,0.11013215859030856,111.30137062072754,0.11013215859030856,193.30797719955444,0.22026431718061668,300.3811206817627
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 11:58:09.107,True,T250_S050,2.5,-0.5,2026-09-21 11:58:09.107,2026-09-21 11:58:09.110,2026-09-21 12:04:07.550,358.44,44044.0,43800.0,-0.554,0.241,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 11:58:09.107,44000.0,,,3.0837004405286343,ACTUAL,222600000000.0,225363160000.0,2026-09-21 11:58:09.261,44000.0,0.154137,0.0,-0.0999000999000834,0.0,,,,,20260921_067310_WIDE_E002,2026-09-21 11:58:09.107,44000.0,49.0,0.0,4,2,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E001_113516611791,2026-09-21 11:57:42.580,,,,,,,-0.22675736961451248,-0.22675736961451248,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.22675736961451248,28.553227186203003,-0.22675736961451248,28.553227186203003,-0.22675736961451248,56.133821964263916,-0.11350737797956867,111.30137062072754,-0.11350737797956867,193.30797719955444,-0.22675736961451248,300.3811206817627,0.22026431718061668,28.553227186203003,0.22026431718061668,56.133821964263916,0.11013215859030856,111.30137062072754,0.11013215859030856,193.30797719955444,0.22026431718061668,300.3811206817627
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 11:58:09.107,True,T275_S050,2.75,-0.5,2026-09-21 11:58:09.107,2026-09-21 11:58:09.110,2026-09-21 12:04:07.551,358.441,44044.0,43800.0,-0.554,0.241,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 11:58:09.107,44000.0,,,3.0837004405286343,ACTUAL,222600000000.0,225363160000.0,2026-09-21 11:58:09.261,44000.0,0.154137,0.0,-0.0999000999000834,0.0,,,,,20260921_067310_WIDE_E002,2026-09-21 11:58:09.107,44000.0,49.0,0.0,4,2,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E001_113516611791,2026-09-21 11:57:42.580,,,,,,,-0.22675736961451248,-0.22675736961451248,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.22675736961451248,28.553227186203003,-0.22675736961451248,28.553227186203003,-0.22675736961451248,56.133821964263916,-0.11350737797956867,111.30137062072754,-0.11350737797956867,193.30797719955444,-0.22675736961451248,300.3811206817627,0.22026431718061668,28.553227186203003,0.22026431718061668,56.133821964263916,0.11013215859030856,111.30137062072754,0.11013215859030856,193.30797719955444,0.22026431718061668,300.3811206817627
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 11:58:09.107,True,T300_S050,3.0,-0.5,2026-09-21 11:58:09.107,2026-09-21 11:58:09.110,2026-09-21 12:04:07.551,358.441,44044.0,43800.0,-0.554,0.241,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 11:58:09.107,44000.0,,,3.0837004405286343,ACTUAL,222600000000.0,225363160000.0,2026-09-21 11:58:09.261,44000.0,0.154137,0.0,-0.0999000999000834,0.0,,,,,20260921_067310_WIDE_E002,2026-09-21 11:58:09.107,44000.0,49.0,0.0,4,2,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E001_113516611791,2026-09-21 11:57:42.580,,,,,,,-0.22675736961451248,-0.22675736961451248,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.22675736961451248,28.553227186203003,-0.22675736961451248,28.553227186203003,-0.22675736961451248,56.133821964263916,-0.11350737797956867,111.30137062072754,-0.11350737797956867,193.30797719955444,-0.22675736961451248,300.3811206817627,0.22026431718061668,28.553227186203003,0.22026431718061668,56.133821964263916,0.11013215859030856,111.30137062072754,0.11013215859030856,193.30797719955444,0.22026431718061668,300.3811206817627
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 11:58:09.107,True,T325_S050,3.25,-0.5,2026-09-21 11:58:09.107,2026-09-21 11:58:09.110,2026-09-21 12:04:07.551,358.441,44044.0,43800.0,-0.554,0.241,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 11:58:09.107,44000.0,,,3.0837004405286343,ACTUAL,222600000000.0,225363160000.0,2026-09-21 11:58:09.261,44000.0,0.154137,0.0,-0.0999000999000834,0.0,,,,,20260921_067310_WIDE_E002,2026-09-21 11:58:09.107,44000.0,49.0,0.0,4,2,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E001_113516611791,2026-09-21 11:57:42.580,,,,,,,-0.22675736961451248,-0.22675736961451248,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.22675736961451248,28.553227186203003,-0.22675736961451248,28.553227186203003,-0.22675736961451248,56.133821964263916,-0.11350737797956867,111.30137062072754,-0.11350737797956867,193.30797719955444,-0.22675736961451248,300.3811206817627,0.22026431718061668,28.553227186203003,0.22026431718061668,56.133821964263916,0.11013215859030856,111.30137062072754,0.11013215859030856,193.30797719955444,0.22026431718061668,300.3811206817627
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 11:58:09.107,True,T350_S050,3.5,-0.5,2026-09-21 11:58:09.107,2026-09-21 11:58:09.110,2026-09-21 12:04:07.551,358.441,44044.0,43800.0,-0.554,0.241,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 11:58:09.107,44000.0,,,3.0837004405286343,ACTUAL,222600000000.0,225363160000.0,2026-09-21 11:58:09.261,44000.0,0.154137,0.0,-0.0999000999000834,0.0,,,,,20260921_067310_WIDE_E002,2026-09-21 11:58:09.107,44000.0,49.0,0.0,4,2,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E001_113516611791,2026-09-21 11:57:42.580,,,,,,,-0.22675736961451248,-0.22675736961451248,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.22675736961451248,28.553227186203003,-0.22675736961451248,28.553227186203003,-0.22675736961451248,56.133821964263916,-0.11350737797956867,111.30137062072754,-0.11350737797956867,193.30797719955444,-0.22675736961451248,300.3811206817627,0.22026431718061668,28.553227186203003,0.22026431718061668,56.133821964263916,0.11013215859030856,111.30137062072754,0.11013215859030856,193.30797719955444,0.22026431718061668,300.3811206817627
