version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_319660_WIDE_HIGH_GAP_SHADOW_E004_120536851163,WIDE_HIGH_GAP_SHADOW,319660,피에스케이,MAIN,MAIN,MAIN,2026-09-21 12:05:36.848,True,T250_S075,2.5,-0.75,2026-09-21 12:05:36.848,2026-09-21 12:05:36.851,2026-09-21 20:00:41.300,28504.449,135835.7,138300.0,1.814,1.888,-0.247,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135700.0,2026-09-21 12:05:36.848,135700.0,,,3.0021443888491777,ACTUAL,62803000000.0,39710298100.0,2026-09-21 12:05:39.707,135800.0,2.85952,0.07369196757553427,-0.026281750673779088,0.07369196757553427,,,,,20260921_319660_WIDE_E004,2026-09-21 12:05:36.848,135700.0,42.0,0.0,4,4,True,OPEN,20260921_319660_WIDE_HIGH_GAP_SHADOW_E003_120416044908,2026-09-21 12:05:10.722,,,,,,,-0.14716703458425312,-0.36710719530102787,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.8142,1.5742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.14716703458425312,27.574360370635986,-0.14716703458425312,27.574360370635986,-0.36710719530102787,53.63395881652832,-0.07363770250368189,109.37745833396912,0.07374631268436578,193.6370713710785,-0.2939015429831006,308.0873520374298,0.14295925661186537,27.574360370635986,0.3573981415296634,53.63395881652832,0.07147962830593224,109.37745833396912,-0.07147962830593313,193.6370713710785,0.2859185132237312,308.0873520374298
v2.1.2,20260921_319660_WIDE_HIGH_GAP_SHADOW_E004_120536851163,WIDE_HIGH_GAP_SHADOW,319660,피에스케이,MAIN,MAIN,MAIN,2026-09-21 12:05:36.848,True,T250_S100,2.5,-1.0,2026-09-21 12:05:36.848,2026-09-21 12:05:36.851,2026-09-21 20:00:41.301,28504.45,135835.7,138300.0,1.814,1.888,-0.247,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135700.0,2026-09-21 12:05:36.848,135700.0,,,3.0021443888491777,ACTUAL,62803000000.0,39710298100.0,2026-09-21 12:05:39.707,135800.0,2.85952,0.07369196757553427,-0.026281750673779088,0.07369196757553427,,,,,20260921_319660_WIDE_E004,2026-09-21 12:05:36.848,135700.0,42.0,0.0,4,4,True,OPEN,20260921_319660_WIDE_HIGH_GAP_SHADOW_E003_120416044908,2026-09-21 12:05:10.722,,,,,,,-0.14716703458425312,-0.36710719530102787,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.8142,1.5742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.14716703458425312,27.574360370635986,-0.14716703458425312,27.574360370635986,-0.36710719530102787,53.63395881652832,-0.07363770250368189,109.37745833396912,0.07374631268436578,193.6370713710785,-0.2939015429831006,308.0873520374298,0.14295925661186537,27.574360370635986,0.3573981415296634,53.63395881652832,0.07147962830593224,109.37745833396912,-0.07147962830593313,193.6370713710785,0.2859185132237312,308.0873520374298
v2.1.2,20260921_319660_WIDE_HIGH_GAP_SHADOW_E004_120536851163,WIDE_HIGH_GAP_SHADOW,319660,피에스케이,MAIN,MAIN,MAIN,2026-09-21 12:05:36.848,True,T250_S125,2.5,-1.25,2026-09-21 12:05:36.848,2026-09-21 12:05:36.851,2026-09-21 20:00:41.301,28504.45,135835.7,138300.0,1.814,1.888,-0.247,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135700.0,2026-09-21 12:05:36.848,135700.0,,,3.0021443888491777,ACTUAL,62803000000.0,39710298100.0,2026-09-21 12:05:39.707,135800.0,2.85952,0.07369196757553427,-0.026281750673779088,0.07369196757553427,,,,,20260921_319660_WIDE_E004,2026-09-21 12:05:36.848,135700.0,42.0,0.0,4,4,True,OPEN,20260921_319660_WIDE_HIGH_GAP_SHADOW_E003_120416044908,2026-09-21 12:05:10.722,,,,,,,-0.14716703458425312,-0.36710719530102787,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.8142,1.5742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.14716703458425312,27.574360370635986,-0.14716703458425312,27.574360370635986,-0.36710719530102787,53.63395881652832,-0.07363770250368189,109.37745833396912,0.07374631268436578,193.6370713710785,-0.2939015429831006,308.0873520374298,0.14295925661186537,27.574360370635986,0.3573981415296634,53.63395881652832,0.07147962830593224,109.37745833396912,-0.07147962830593313,193.6370713710785,0.2859185132237312,308.0873520374298
v2.1.2,20260921_319660_WIDE_HIGH_GAP_SHADOW_E004_120536851163,WIDE_HIGH_GAP_SHADOW,319660,피에스케이,MAIN,MAIN,MAIN,2026-09-21 12:05:36.848,True,T250_S150,2.5,-1.5,2026-09-21 12:05:36.848,2026-09-21 12:05:36.851,2026-09-21 20:00:41.301,28504.45,135835.7,138300.0,1.814,1.888,-0.247,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135700.0,2026-09-21 12:05:36.848,135700.0,,,3.0021443888491777,ACTUAL,62803000000.0,39710298100.0,2026-09-21 12:05:39.707,135800.0,2.85952,0.07369196757553427,-0.026281750673779088,0.07369196757553427,,,,,20260921_319660_WIDE_E004,2026-09-21 12:05:36.848,135700.0,42.0,0.0,4,4,True,OPEN,20260921_319660_WIDE_HIGH_GAP_SHADOW_E003_120416044908,2026-09-21 12:05:10.722,,,,,,,-0.14716703458425312,-0.36710719530102787,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.8142,1.5742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.14716703458425312,27.574360370635986,-0.14716703458425312,27.574360370635986,-0.36710719530102787,53.63395881652832,-0.07363770250368189,109.37745833396912,0.07374631268436578,193.6370713710785,-0.2939015429831006,308.0873520374298,0.14295925661186537,27.574360370635986,0.3573981415296634,53.63395881652832,0.07147962830593224,109.37745833396912,-0.07147962830593313,193.6370713710785,0.2859185132237312,308.0873520374298
v2.1.2,20260921_319660_WIDE_HIGH_GAP_SHADOW_E004_120536851163,WIDE_HIGH_GAP_SHADOW,319660,피에스케이,MAIN,MAIN,MAIN,2026-09-21 12:05:36.848,True,T250_S175,2.5,-1.75,2026-09-21 12:05:36.848,2026-09-21 12:05:36.851,2026-09-21 20:00:41.301,28504.45,135835.7,138300.0,1.814,1.888,-0.247,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135700.0,2026-09-21 12:05:36.848,135700.0,,,3.0021443888491777,ACTUAL,62803000000.0,39710298100.0,2026-09-21 12:05:39.707,135800.0,2.85952,0.07369196757553427,-0.026281750673779088,0.07369196757553427,,,,,20260921_319660_WIDE_E004,2026-09-21 12:05:36.848,135700.0,42.0,0.0,4,4,True,OPEN,20260921_319660_WIDE_HIGH_GAP_SHADOW_E003_120416044908,2026-09-21 12:05:10.722,,,,,,,-0.14716703458425312,-0.36710719530102787,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.8142,1.5742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.14716703458425312,27.574360370635986,-0.14716703458425312,27.574360370635986,-0.36710719530102787,53.63395881652832,-0.07363770250368189,109.37745833396912,0.07374631268436578,193.6370713710785,-0.2939015429831006,308.0873520374298,0.14295925661186537,27.574360370635986,0.3573981415296634,53.63395881652832,0.07147962830593224,109.37745833396912,-0.07147962830593313,193.6370713710785,0.2859185132237312,308.0873520374298
v2.1.2,20260921_319660_WIDE_HIGH_GAP_SHADOW_E004_120536851163,WIDE_HIGH_GAP_SHADOW,319660,피에스케이,MAIN,MAIN,MAIN,2026-09-21 12:05:36.848,True,T250_S200,2.5,-2.0,2026-09-21 12:05:36.848,2026-09-21 12:05:36.851,2026-09-21 20:00:41.301,28504.45,135835.7,138300.0,1.814,1.888,-0.247,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135700.0,2026-09-21 12:05:36.848,135700.0,,,3.0021443888491777,ACTUAL,62803000000.0,39710298100.0,2026-09-21 12:05:39.707,135800.0,2.85952,0.07369196757553427,-0.026281750673779088,0.07369196757553427,,,,,20260921_319660_WIDE_E004,2026-09-21 12:05:36.848,135700.0,42.0,0.0,4,4,True,OPEN,20260921_319660_WIDE_HIGH_GAP_SHADOW_E003_120416044908,2026-09-21 12:05:10.722,,,,,,,-0.14716703458425312,-0.36710719530102787,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.8142,1.5742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.14716703458425312,27.574360370635986,-0.14716703458425312,27.574360370635986,-0.36710719530102787,53.63395881652832,-0.07363770250368189,109.37745833396912,0.07374631268436578,193.6370713710785,-0.2939015429831006,308.0873520374298,0.14295925661186537,27.574360370635986,0.3573981415296634,53.63395881652832,0.07147962830593224,109.37745833396912,-0.07147962830593313,193.6370713710785,0.2859185132237312,308.0873520374298
v2.1.2,20260921_319660_WIDE_HIGH_GAP_SHADOW_E004_120536851163,WIDE_HIGH_GAP_SHADOW,319660,피에스케이,MAIN,MAIN,MAIN,2026-09-21 12:05:36.848,True,T250_S225,2.5,-2.25,2026-09-21 12:05:36.848,2026-09-21 12:05:36.851,2026-09-21 20:00:41.301,28504.45,135835.7,138300.0,1.814,1.888,-0.247,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135700.0,2026-09-21 12:05:36.848,135700.0,,,3.0021443888491777,ACTUAL,62803000000.0,39710298100.0,2026-09-21 12:05:39.707,135800.0,2.85952,0.07369196757553427,-0.026281750673779088,0.07369196757553427,,,,,20260921_319660_WIDE_E004,2026-09-21 12:05:36.848,135700.0,42.0,0.0,4,4,True,OPEN,20260921_319660_WIDE_HIGH_GAP_SHADOW_E003_120416044908,2026-09-21 12:05:10.722,,,,,,,-0.14716703458425312,-0.36710719530102787,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.8142,1.5742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.14716703458425312,27.574360370635986,-0.14716703458425312,27.574360370635986,-0.36710719530102787,53.63395881652832,-0.07363770250368189,109.37745833396912,0.07374631268436578,193.6370713710785,-0.2939015429831006,308.0873520374298,0.14295925661186537,27.574360370635986,0.3573981415296634,53.63395881652832,0.07147962830593224,109.37745833396912,-0.07147962830593313,193.6370713710785,0.2859185132237312,308.0873520374298
v2.1.2,20260921_319660_WIDE_HIGH_GAP_SHADOW_E004_120536851163,WIDE_HIGH_GAP_SHADOW,319660,피에스케이,MAIN,MAIN,MAIN,2026-09-21 12:05:36.848,True,T250_S250,2.5,-2.5,2026-09-21 12:05:36.848,2026-09-21 12:05:36.851,2026-09-21 20:00:41.302,28504.451,135835.7,138300.0,1.814,1.888,-0.247,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135700.0,2026-09-21 12:05:36.848,135700.0,,,3.0021443888491777,ACTUAL,62803000000.0,39710298100.0,2026-09-21 12:05:39.707,135800.0,2.85952,0.07369196757553427,-0.026281750673779088,0.07369196757553427,,,,,20260921_319660_WIDE_E004,2026-09-21 12:05:36.848,135700.0,42.0,0.0,4,4,True,OPEN,20260921_319660_WIDE_HIGH_GAP_SHADOW_E003_120416044908,2026-09-21 12:05:10.722,,,,,,,-0.14716703458425312,-0.36710719530102787,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.8142,1.5742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.14716703458425312,27.574360370635986,-0.14716703458425312,27.574360370635986,-0.36710719530102787,53.63395881652832,-0.07363770250368189,109.37745833396912,0.07374631268436578,193.6370713710785,-0.2939015429831006,308.0873520374298,0.14295925661186537,27.574360370635986,0.3573981415296634,53.63395881652832,0.07147962830593224,109.37745833396912,-0.07147962830593313,193.6370713710785,0.2859185132237312,308.0873520374298
v2.1.2,20260921_319660_WIDE_HIGH_GAP_SHADOW_E004_120536851163,WIDE_HIGH_GAP_SHADOW,319660,피에스케이,MAIN,MAIN,MAIN,2026-09-21 12:05:36.848,True,T250_S275,2.5,-2.75,2026-09-21 12:05:36.848,2026-09-21 12:05:36.851,2026-09-21 20:00:41.302,28504.451,135835.7,138300.0,1.814,1.888,-0.247,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135700.0,2026-09-21 12:05:36.848,135700.0,,,3.0021443888491777,ACTUAL,62803000000.0,39710298100.0,2026-09-21 12:05:39.707,135800.0,2.85952,0.07369196757553427,-0.026281750673779088,0.07369196757553427,,,,,20260921_319660_WIDE_E004,2026-09-21 12:05:36.848,135700.0,42.0,0.0,4,4,True,OPEN,20260921_319660_WIDE_HIGH_GAP_SHADOW_E003_120416044908,2026-09-21 12:05:10.722,,,,,,,-0.14716703458425312,-0.36710719530102787,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.8142,1.5742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.14716703458425312,27.574360370635986,-0.14716703458425312,27.574360370635986,-0.36710719530102787,53.63395881652832,-0.07363770250368189,109.37745833396912,0.07374631268436578,193.6370713710785,-0.2939015429831006,308.0873520374298,0.14295925661186537,27.574360370635986,0.3573981415296634,53.63395881652832,0.07147962830593224,109.37745833396912,-0.07147962830593313,193.6370713710785,0.2859185132237312,308.0873520374298
v2.1.2,20260921_319660_WIDE_HIGH_GAP_SHADOW_E004_120536851163,WIDE_HIGH_GAP_SHADOW,319660,피에스케이,MAIN,MAIN,MAIN,2026-09-21 12:05:36.848,True,T250_S300,2.5,-3.0,2026-09-21 12:05:36.848,2026-09-21 12:05:36.851,2026-09-21 20:00:41.306,28504.455,135835.7,138300.0,1.814,1.888,-0.247,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135700.0,2026-09-21 12:05:36.848,135700.0,,,3.0021443888491777,ACTUAL,62803000000.0,39710298100.0,2026-09-21 12:05:39.707,135800.0,2.85952,0.07369196757553427,-0.026281750673779088,0.07369196757553427,,,,,20260921_319660_WIDE_E004,2026-09-21 12:05:36.848,135700.0,42.0,0.0,4,4,True,OPEN,20260921_319660_WIDE_HIGH_GAP_SHADOW_E003_120416044908,2026-09-21 12:05:10.722,,,,,,,-0.14716703458425312,-0.36710719530102787,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.8142,1.5742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.14716703458425312,27.574360370635986,-0.14716703458425312,27.574360370635986,-0.36710719530102787,53.63395881652832,-0.07363770250368189,109.37745833396912,0.07374631268436578,193.6370713710785,-0.2939015429831006,308.0873520374298,0.14295925661186537,27.574360370635986,0.3573981415296634,53.63395881652832,0.07147962830593224,109.37745833396912,-0.07147962830593313,193.6370713710785,0.2859185132237312,308.0873520374298
v2.1.2,20260921_319660_WIDE_HIGH_GAP_SHADOW_E004_120536851163,WIDE_HIGH_GAP_SHADOW,319660,피에스케이,MAIN,MAIN,MAIN,2026-09-21 12:05:36.848,True,T250_S325,2.5,-3.25,2026-09-21 12:05:36.848,2026-09-21 12:05:36.851,2026-09-21 20:00:41.306,28504.455,135835.7,138300.0,1.814,1.888,-0.247,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135700.0,2026-09-21 12:05:36.848,135700.0,,,3.0021443888491777,ACTUAL,62803000000.0,39710298100.0,2026-09-21 12:05:39.707,135800.0,2.85952,0.07369196757553427,-0.026281750673779088,0.07369196757553427,,,,,20260921_319660_WIDE_E004,2026-09-21 12:05:36.848,135700.0,42.0,0.0,4,4,True,OPEN,20260921_319660_WIDE_HIGH_GAP_SHADOW_E003_120416044908,2026-09-21 12:05:10.722,,,,,,,-0.14716703458425312,-0.36710719530102787,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.8142,1.5742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.14716703458425312,27.574360370635986,-0.14716703458425312,27.574360370635986,-0.36710719530102787,53.63395881652832,-0.07363770250368189,109.37745833396912,0.07374631268436578,193.6370713710785,-0.2939015429831006,308.0873520374298,0.14295925661186537,27.574360370635986,0.3573981415296634,53.63395881652832,0.07147962830593224,109.37745833396912,-0.07147962830593313,193.6370713710785,0.2859185132237312,308.0873520374298
v2.1.2,20260921_319660_WIDE_HIGH_GAP_SHADOW_E004_120536851163,WIDE_HIGH_GAP_SHADOW,319660,피에스케이,MAIN,MAIN,MAIN,2026-09-21 12:05:36.848,True,T250_S350,2.5,-3.5,2026-09-21 12:05:36.848,2026-09-21 12:05:36.851,2026-09-21 20:00:41.306,28504.455,135835.7,138300.0,1.814,1.888,-0.247,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135700.0,2026-09-21 12:05:36.848,135700.0,,,3.0021443888491777,ACTUAL,62803000000.0,39710298100.0,2026-09-21 12:05:39.707,135800.0,2.85952,0.07369196757553427,-0.026281750673779088,0.07369196757553427,,,,,20260921_319660_WIDE_E004,2026-09-21 12:05:36.848,135700.0,42.0,0.0,4,4,True,OPEN,20260921_319660_WIDE_HIGH_GAP_SHADOW_E003_120416044908,2026-09-21 12:05:10.722,,,,,,,-0.14716703458425312,-0.36710719530102787,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.8142,1.5742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.14716703458425312,27.574360370635986,-0.14716703458425312,27.574360370635986,-0.36710719530102787,53.63395881652832,-0.07363770250368189,109.37745833396912,0.07374631268436578,193.6370713710785,-0.2939015429831006,308.0873520374298,0.14295925661186537,27.574360370635986,0.3573981415296634,53.63395881652832,0.07147962830593224,109.37745833396912,-0.07147962830593313,193.6370713710785,0.2859185132237312,308.0873520374298
v2.1.2,20260921_319660_WIDE_HIGH_GAP_SHADOW_E004_120536851163,WIDE_HIGH_GAP_SHADOW,319660,피에스케이,MAIN,MAIN,MAIN,2026-09-21 12:05:36.848,True,T275_S050,2.75,-0.5,2026-09-21 12:05:36.848,2026-09-21 12:05:36.851,2026-09-21 20:00:41.306,28504.455,135835.7,138300.0,1.814,1.888,-0.247,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135700.0,2026-09-21 12:05:36.848,135700.0,,,3.0021443888491777,ACTUAL,62803000000.0,39710298100.0,2026-09-21 12:05:39.707,135800.0,2.85952,0.07369196757553427,-0.026281750673779088,0.07369196757553427,,,,,20260921_319660_WIDE_E004,2026-09-21 12:05:36.848,135700.0,42.0,0.0,4,4,True,OPEN,20260921_319660_WIDE_HIGH_GAP_SHADOW_E003_120416044908,2026-09-21 12:05:10.722,,,,,,,-0.14716703458425312,-0.36710719530102787,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.8142,1.5742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.14716703458425312,27.574360370635986,-0.14716703458425312,27.574360370635986,-0.36710719530102787,53.63395881652832,-0.07363770250368189,109.37745833396912,0.07374631268436578,193.6370713710785,-0.2939015429831006,308.0873520374298,0.14295925661186537,27.574360370635986,0.3573981415296634,53.63395881652832,0.07147962830593224,109.37745833396912,-0.07147962830593313,193.6370713710785,0.2859185132237312,308.0873520374298
v2.1.2,20260921_319660_WIDE_HIGH_GAP_SHADOW_E004_120536851163,WIDE_HIGH_GAP_SHADOW,319660,피에스케이,MAIN,MAIN,MAIN,2026-09-21 12:05:36.848,True,T275_S075,2.75,-0.75,2026-09-21 12:05:36.848,2026-09-21 12:05:36.851,2026-09-21 20:00:41.307,28504.456,135835.7,138300.0,1.814,1.888,-0.247,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135700.0,2026-09-21 12:05:36.848,135700.0,,,3.0021443888491777,ACTUAL,62803000000.0,39710298100.0,2026-09-21 12:05:39.707,135800.0,2.85952,0.07369196757553427,-0.026281750673779088,0.07369196757553427,,,,,20260921_319660_WIDE_E004,2026-09-21 12:05:36.848,135700.0,42.0,0.0,4,4,True,OPEN,20260921_319660_WIDE_HIGH_GAP_SHADOW_E003_120416044908,2026-09-21 12:05:10.722,,,,,,,-0.14716703458425312,-0.36710719530102787,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.8142,1.5742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.14716703458425312,27.574360370635986,-0.14716703458425312,27.574360370635986,-0.36710719530102787,53.63395881652832,-0.07363770250368189,109.37745833396912,0.07374631268436578,193.6370713710785,-0.2939015429831006,308.0873520374298,0.14295925661186537,27.574360370635986,0.3573981415296634,53.63395881652832,0.07147962830593224,109.37745833396912,-0.07147962830593313,193.6370713710785,0.2859185132237312,308.0873520374298
v2.1.2,20260921_319660_WIDE_HIGH_GAP_SHADOW_E004_120536851163,WIDE_HIGH_GAP_SHADOW,319660,피에스케이,MAIN,MAIN,MAIN,2026-09-21 12:05:36.848,True,T275_S100,2.75,-1.0,2026-09-21 12:05:36.848,2026-09-21 12:05:36.851,2026-09-21 20:00:41.307,28504.456,135835.7,138300.0,1.814,1.888,-0.247,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135700.0,2026-09-21 12:05:36.848,135700.0,,,3.0021443888491777,ACTUAL,62803000000.0,39710298100.0,2026-09-21 12:05:39.707,135800.0,2.85952,0.07369196757553427,-0.026281750673779088,0.07369196757553427,,,,,20260921_319660_WIDE_E004,2026-09-21 12:05:36.848,135700.0,42.0,0.0,4,4,True,OPEN,20260921_319660_WIDE_HIGH_GAP_SHADOW_E003_120416044908,2026-09-21 12:05:10.722,,,,,,,-0.14716703458425312,-0.36710719530102787,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.8142,1.5742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.14716703458425312,27.574360370635986,-0.14716703458425312,27.574360370635986,-0.36710719530102787,53.63395881652832,-0.07363770250368189,109.37745833396912,0.07374631268436578,193.6370713710785,-0.2939015429831006,308.0873520374298,0.14295925661186537,27.574360370635986,0.3573981415296634,53.63395881652832,0.07147962830593224,109.37745833396912,-0.07147962830593313,193.6370713710785,0.2859185132237312,308.0873520374298
v2.1.2,20260921_319660_WIDE_HIGH_GAP_SHADOW_E004_120536851163,WIDE_HIGH_GAP_SHADOW,319660,피에스케이,MAIN,MAIN,MAIN,2026-09-21 12:05:36.848,True,T275_S125,2.75,-1.25,2026-09-21 12:05:36.848,2026-09-21 12:05:36.851,2026-09-21 20:00:41.307,28504.456,135835.7,138300.0,1.814,1.888,-0.247,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135700.0,2026-09-21 12:05:36.848,135700.0,,,3.0021443888491777,ACTUAL,62803000000.0,39710298100.0,2026-09-21 12:05:39.707,135800.0,2.85952,0.07369196757553427,-0.026281750673779088,0.07369196757553427,,,,,20260921_319660_WIDE_E004,2026-09-21 12:05:36.848,135700.0,42.0,0.0,4,4,True,OPEN,20260921_319660_WIDE_HIGH_GAP_SHADOW_E003_120416044908,2026-09-21 12:05:10.722,,,,,,,-0.14716703458425312,-0.36710719530102787,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.8142,1.5742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.14716703458425312,27.574360370635986,-0.14716703458425312,27.574360370635986,-0.36710719530102787,53.63395881652832,-0.07363770250368189,109.37745833396912,0.07374631268436578,193.6370713710785,-0.2939015429831006,308.0873520374298,0.14295925661186537,27.574360370635986,0.3573981415296634,53.63395881652832,0.07147962830593224,109.37745833396912,-0.07147962830593313,193.6370713710785,0.2859185132237312,308.0873520374298
