version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E013_101301649620,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,MAIN,MAIN,MAIN,2026-09-17 10:13:01.647,True,T400_S250,4.0,-2.5,2026-09-17 10:13:01.647,2026-09-17 10:13:01.649,2026-09-17 10:30:42.858,1061.209,13863.85,13510.0,-2.552,0.116,-2.552,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13850.0,2026-09-17 10:13:01.647,13850.0,,,3.417015341701534,ACTUAL,30198000000.0,30176019900.0,2026-09-17 10:13:03.733,13810.0,2.086107,-0.2888086642599278,-0.3884202440159015,0.2888086642599278,,,,,20260917_217590_WIDE_E013,2026-09-17 10:13:01.647,13850.0,38.0,0.0,13,13,True,OPEN,20260917_217590_WIDE_HIGH_GAP_SHADOW_E012_100004840864,2026-09-17 10:12:36.975,,,,,,,0.36231884057971014,0.5079825834542816,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5523,-2.7923,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36231884057971014,25.91909384727478,0.36231884057971014,25.91909384727478,0.5079825834542816,52.28075861930847,0.36231884057971014,132.9157726764679,0.5809731299927379,188.07391476631165,0.9475218658892128,291.8089392185211,,,,,,,,,,
v2.1.2,20260917_142280_WIDE_HIGH_GAP_SHADOW_E001_102503470272,WIDE_HIGH_GAP_SHADOW,142280,녹십자엠에스,MAIN,MAIN,MAIN,2026-09-17 10:25:03.467,True,T350_S325,3.5,-3.25,2026-09-17 10:25:03.467,2026-09-17 10:25:03.470,2026-09-17 10:31:00.199,356.729,3538.53,3420.0,-3.35,3.433,-3.35,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3535.0,2026-09-17 10:25:03.467,3535.0,,,3.283173734610123,ACTUAL,20148000000.0,20218888515.0,2026-09-17 10:25:03.629,3550.0,0.16279,0.4243281471004243,0.32400414295748386,0.4243281471004243,,,,,20260917_142280_WIDE_E001,2026-09-17 10:25:03.467,3535.0,33.0,0.0,1,1,False,,,2026-09-17 10:24:26.619,,,,,,,-0.7022471910112359,-1.2569832402234637,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.3498,-3.5898,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.7022471910112359,28.982786655426025,-0.7022471910112359,28.982786655426025,-1.2569832402234637,54.53688859939575,-1.2569832402234637,107.86194205284119,-0.14124293785310735,186.8106563091278,0.141643059490085,293.4770505428314,0.6839945280437756,28.982786655426025,,,,,,,,
v2.1.2,20260917_142280_WIDE_HIGH_GAP_SHADOW_E001_102503470272,WIDE_HIGH_GAP_SHADOW,142280,녹십자엠에스,MAIN,MAIN,MAIN,2026-09-17 10:25:03.467,True,T375_S325,3.75,-3.25,2026-09-17 10:25:03.467,2026-09-17 10:25:03.470,2026-09-17 10:31:00.199,356.729,3538.53,3420.0,-3.35,3.433,-3.35,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3535.0,2026-09-17 10:25:03.467,3535.0,,,3.283173734610123,ACTUAL,20148000000.0,20218888515.0,2026-09-17 10:25:03.629,3550.0,0.16279,0.4243281471004243,0.32400414295748386,0.4243281471004243,,,,,20260917_142280_WIDE_E001,2026-09-17 10:25:03.467,3535.0,33.0,0.0,1,1,False,,,2026-09-17 10:24:26.619,,,,,,,-0.7022471910112359,-1.2569832402234637,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.3498,-3.5898,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.7022471910112359,28.982786655426025,-0.7022471910112359,28.982786655426025,-1.2569832402234637,54.53688859939575,-1.2569832402234637,107.86194205284119,-0.14124293785310735,186.8106563091278,0.141643059490085,293.4770505428314,0.6839945280437756,28.982786655426025,,,,,,,,
v2.1.2,20260917_142280_WIDE_HIGH_GAP_SHADOW_E001_102503470272,WIDE_HIGH_GAP_SHADOW,142280,녹십자엠에스,MAIN,MAIN,MAIN,2026-09-17 10:25:03.467,True,T400_S325,4.0,-3.25,2026-09-17 10:25:03.467,2026-09-17 10:25:03.470,2026-09-17 10:31:00.199,356.729,3538.53,3420.0,-3.35,3.433,-3.35,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3535.0,2026-09-17 10:25:03.467,3535.0,,,3.283173734610123,ACTUAL,20148000000.0,20218888515.0,2026-09-17 10:25:03.629,3550.0,0.16279,0.4243281471004243,0.32400414295748386,0.4243281471004243,,,,,20260917_142280_WIDE_E001,2026-09-17 10:25:03.467,3535.0,33.0,0.0,1,1,False,,,2026-09-17 10:24:26.619,,,,,,,-0.7022471910112359,-1.2569832402234637,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.3498,-3.5898,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.7022471910112359,28.982786655426025,-0.7022471910112359,28.982786655426025,-1.2569832402234637,54.53688859939575,-1.2569832402234637,107.86194205284119,-0.14124293785310735,186.8106563091278,0.141643059490085,293.4770505428314,0.6839945280437756,28.982786655426025,,,,,,,,
v2.1.2,20260917_142280_WIDE_HIGH_GAP_SHADOW_E002_102856513273,WIDE_HIGH_GAP_SHADOW,142280,녹십자엠에스,MAIN,MAIN,MAIN,2026-09-17 10:28:56.512,True,T100_S225,1.0,-2.25,2026-09-17 10:28:56.512,2026-09-17 10:28:56.513,2026-09-17 10:31:00.239,123.726,3503.5,3420.0,-2.383,-0.1,-2.383,STOP_LOSS,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3500.0,2026-09-17 10:28:56.512,3500.0,,,4.371584699453552,ACTUAL,22906000000.0,22850317000.0,2026-09-17 10:28:56.830,3500.0,0.317844,0.0,-0.09990009990008693,0.0,,,,,20260917_142280_WIDE_E002,2026-09-17 10:28:56.512,3500.0,44.0,0.0,2,2,True,TAKE_PROFIT,20260917_142280_WIDE_HIGH_GAP_SHADOW_E001_102503470272,2026-09-17 10:28:31.902,,,,,,,-3.7138927097661623,-3.8461538461538463,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.3833,-2.6233,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.7138927097661623,27.919289350509644,-3.7138927097661623,27.919289350509644,-3.8461538461538463,55.54133319854736,-2.3709902370990235,112.7365710735321,-2.2346368715083798,167.93021082878113,-2.2346368715083798,299.81951355934143,3.6885245901639347,27.919289350509644,3.961187982627287,55.54133319854736,2.4564000209309804,112.7365710735321,2.3196011153222256,167.93021082878113,1.7724054928872048,274.2654116153717
v2.1.2,20260917_142280_WIDE_HIGH_GAP_SHADOW_E002_102856513273,WIDE_HIGH_GAP_SHADOW,142280,녹십자엠에스,MAIN,MAIN,MAIN,2026-09-17 10:28:56.512,True,T125_S225,1.25,-2.25,2026-09-17 10:28:56.512,2026-09-17 10:28:56.513,2026-09-17 10:31:00.239,123.726,3503.5,3420.0,-2.383,-0.1,-2.383,STOP_LOSS,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3500.0,2026-09-17 10:28:56.512,3500.0,,,4.371584699453552,ACTUAL,22906000000.0,22850317000.0,2026-09-17 10:28:56.830,3500.0,0.317844,0.0,-0.09990009990008693,0.0,,,,,20260917_142280_WIDE_E002,2026-09-17 10:28:56.512,3500.0,44.0,0.0,2,2,True,TAKE_PROFIT,20260917_142280_WIDE_HIGH_GAP_SHADOW_E001_102503470272,2026-09-17 10:28:31.902,,,,,,,-3.7138927097661623,-3.8461538461538463,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.3833,-2.6233,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.7138927097661623,27.919289350509644,-3.7138927097661623,27.919289350509644,-3.8461538461538463,55.54133319854736,-2.3709902370990235,112.7365710735321,-2.2346368715083798,167.93021082878113,-2.2346368715083798,299.81951355934143,3.6885245901639347,27.919289350509644,3.961187982627287,55.54133319854736,2.4564000209309804,112.7365710735321,2.3196011153222256,167.93021082878113,1.7724054928872048,274.2654116153717
v2.1.2,20260917_142280_WIDE_HIGH_GAP_SHADOW_E002_102856513273,WIDE_HIGH_GAP_SHADOW,142280,녹십자엠에스,MAIN,MAIN,MAIN,2026-09-17 10:28:56.512,True,T150_S225,1.5,-2.25,2026-09-17 10:28:56.512,2026-09-17 10:28:56.513,2026-09-17 10:31:00.239,123.726,3503.5,3420.0,-2.383,-0.1,-2.383,STOP_LOSS,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3500.0,2026-09-17 10:28:56.512,3500.0,,,4.371584699453552,ACTUAL,22906000000.0,22850317000.0,2026-09-17 10:28:56.830,3500.0,0.317844,0.0,-0.09990009990008693,0.0,,,,,20260917_142280_WIDE_E002,2026-09-17 10:28:56.512,3500.0,44.0,0.0,2,2,True,TAKE_PROFIT,20260917_142280_WIDE_HIGH_GAP_SHADOW_E001_102503470272,2026-09-17 10:28:31.902,,,,,,,-3.7138927097661623,-3.8461538461538463,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.3833,-2.6233,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.7138927097661623,27.919289350509644,-3.7138927097661623,27.919289350509644,-3.8461538461538463,55.54133319854736,-2.3709902370990235,112.7365710735321,-2.2346368715083798,167.93021082878113,-2.2346368715083798,299.81951355934143,3.6885245901639347,27.919289350509644,3.961187982627287,55.54133319854736,2.4564000209309804,112.7365710735321,2.3196011153222256,167.93021082878113,1.7724054928872048,274.2654116153717
v2.1.2,20260917_142280_WIDE_HIGH_GAP_SHADOW_E002_102856513273,WIDE_HIGH_GAP_SHADOW,142280,녹십자엠에스,MAIN,MAIN,MAIN,2026-09-17 10:28:56.512,True,T175_S225,1.75,-2.25,2026-09-17 10:28:56.512,2026-09-17 10:28:56.513,2026-09-17 10:31:00.239,123.726,3503.5,3420.0,-2.383,-0.1,-2.383,STOP_LOSS,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3500.0,2026-09-17 10:28:56.512,3500.0,,,4.371584699453552,ACTUAL,22906000000.0,22850317000.0,2026-09-17 10:28:56.830,3500.0,0.317844,0.0,-0.09990009990008693,0.0,,,,,20260917_142280_WIDE_E002,2026-09-17 10:28:56.512,3500.0,44.0,0.0,2,2,True,TAKE_PROFIT,20260917_142280_WIDE_HIGH_GAP_SHADOW_E001_102503470272,2026-09-17 10:28:31.902,,,,,,,-3.7138927097661623,-3.8461538461538463,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.3833,-2.6233,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.7138927097661623,27.919289350509644,-3.7138927097661623,27.919289350509644,-3.8461538461538463,55.54133319854736,-2.3709902370990235,112.7365710735321,-2.2346368715083798,167.93021082878113,-2.2346368715083798,299.81951355934143,3.6885245901639347,27.919289350509644,3.961187982627287,55.54133319854736,2.4564000209309804,112.7365710735321,2.3196011153222256,167.93021082878113,1.7724054928872048,274.2654116153717
v2.1.2,20260917_142280_WIDE_HIGH_GAP_SHADOW_E002_102856513273,WIDE_HIGH_GAP_SHADOW,142280,녹십자엠에스,MAIN,MAIN,MAIN,2026-09-17 10:28:56.512,True,T200_S225,2.0,-2.25,2026-09-17 10:28:56.512,2026-09-17 10:28:56.513,2026-09-17 10:31:00.239,123.726,3503.5,3420.0,-2.383,-0.1,-2.383,STOP_LOSS,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3500.0,2026-09-17 10:28:56.512,3500.0,,,4.371584699453552,ACTUAL,22906000000.0,22850317000.0,2026-09-17 10:28:56.830,3500.0,0.317844,0.0,-0.09990009990008693,0.0,,,,,20260917_142280_WIDE_E002,2026-09-17 10:28:56.512,3500.0,44.0,0.0,2,2,True,TAKE_PROFIT,20260917_142280_WIDE_HIGH_GAP_SHADOW_E001_102503470272,2026-09-17 10:28:31.902,,,,,,,-3.7138927097661623,-3.8461538461538463,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.3833,-2.6233,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.7138927097661623,27.919289350509644,-3.7138927097661623,27.919289350509644,-3.8461538461538463,55.54133319854736,-2.3709902370990235,112.7365710735321,-2.2346368715083798,167.93021082878113,-2.2346368715083798,299.81951355934143,3.6885245901639347,27.919289350509644,3.961187982627287,55.54133319854736,2.4564000209309804,112.7365710735321,2.3196011153222256,167.93021082878113,1.7724054928872048,274.2654116153717
v2.1.2,20260917_142280_WIDE_HIGH_GAP_SHADOW_E002_102856513273,WIDE_HIGH_GAP_SHADOW,142280,녹십자엠에스,MAIN,MAIN,MAIN,2026-09-17 10:28:56.512,True,T225_S225,2.25,-2.25,2026-09-17 10:28:56.512,2026-09-17 10:28:56.513,2026-09-17 10:31:00.239,123.726,3503.5,3420.0,-2.383,-0.1,-2.383,STOP_LOSS,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3500.0,2026-09-17 10:28:56.512,3500.0,,,4.371584699453552,ACTUAL,22906000000.0,22850317000.0,2026-09-17 10:28:56.830,3500.0,0.317844,0.0,-0.09990009990008693,0.0,,,,,20260917_142280_WIDE_E002,2026-09-17 10:28:56.512,3500.0,44.0,0.0,2,2,True,TAKE_PROFIT,20260917_142280_WIDE_HIGH_GAP_SHADOW_E001_102503470272,2026-09-17 10:28:31.902,,,,,,,-3.7138927097661623,-3.8461538461538463,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.3833,-2.6233,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.7138927097661623,27.919289350509644,-3.7138927097661623,27.919289350509644,-3.8461538461538463,55.54133319854736,-2.3709902370990235,112.7365710735321,-2.2346368715083798,167.93021082878113,-2.2346368715083798,299.81951355934143,3.6885245901639347,27.919289350509644,3.961187982627287,55.54133319854736,2.4564000209309804,112.7365710735321,2.3196011153222256,167.93021082878113,1.7724054928872048,274.2654116153717
v2.1.2,20260917_142280_WIDE_HIGH_GAP_SHADOW_E002_102856513273,WIDE_HIGH_GAP_SHADOW,142280,녹십자엠에스,MAIN,MAIN,MAIN,2026-09-17 10:28:56.512,True,T250_S225,2.5,-2.25,2026-09-17 10:28:56.512,2026-09-17 10:28:56.513,2026-09-17 10:31:00.240,123.727,3503.5,3420.0,-2.383,-0.1,-2.383,STOP_LOSS,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3500.0,2026-09-17 10:28:56.512,3500.0,,,4.371584699453552,ACTUAL,22906000000.0,22850317000.0,2026-09-17 10:28:56.830,3500.0,0.317844,0.0,-0.09990009990008693,0.0,,,,,20260917_142280_WIDE_E002,2026-09-17 10:28:56.512,3500.0,44.0,0.0,2,2,True,TAKE_PROFIT,20260917_142280_WIDE_HIGH_GAP_SHADOW_E001_102503470272,2026-09-17 10:28:31.902,,,,,,,-3.7138927097661623,-3.8461538461538463,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.3833,-2.6233,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.7138927097661623,27.919289350509644,-3.7138927097661623,27.919289350509644,-3.8461538461538463,55.54133319854736,-2.3709902370990235,112.7365710735321,-2.2346368715083798,167.93021082878113,-2.2346368715083798,299.81951355934143,3.6885245901639347,27.919289350509644,3.961187982627287,55.54133319854736,2.4564000209309804,112.7365710735321,2.3196011153222256,167.93021082878113,1.7724054928872048,274.2654116153717
v2.1.2,20260917_142280_WIDE_HIGH_GAP_SHADOW_E002_102856513273,WIDE_HIGH_GAP_SHADOW,142280,녹십자엠에스,MAIN,MAIN,MAIN,2026-09-17 10:28:56.512,True,T275_S225,2.75,-2.25,2026-09-17 10:28:56.512,2026-09-17 10:28:56.513,2026-09-17 10:31:00.240,123.727,3503.5,3420.0,-2.383,-0.1,-2.383,STOP_LOSS,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3500.0,2026-09-17 10:28:56.512,3500.0,,,4.371584699453552,ACTUAL,22906000000.0,22850317000.0,2026-09-17 10:28:56.830,3500.0,0.317844,0.0,-0.09990009990008693,0.0,,,,,20260917_142280_WIDE_E002,2026-09-17 10:28:56.512,3500.0,44.0,0.0,2,2,True,TAKE_PROFIT,20260917_142280_WIDE_HIGH_GAP_SHADOW_E001_102503470272,2026-09-17 10:28:31.902,,,,,,,-3.7138927097661623,-3.8461538461538463,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.3833,-2.6233,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.7138927097661623,27.919289350509644,-3.7138927097661623,27.919289350509644,-3.8461538461538463,55.54133319854736,-2.3709902370990235,112.7365710735321,-2.2346368715083798,167.93021082878113,-2.2346368715083798,299.81951355934143,3.6885245901639347,27.919289350509644,3.961187982627287,55.54133319854736,2.4564000209309804,112.7365710735321,2.3196011153222256,167.93021082878113,1.7724054928872048,274.2654116153717
v2.1.2,20260917_142280_WIDE_HIGH_GAP_SHADOW_E002_102856513273,WIDE_HIGH_GAP_SHADOW,142280,녹십자엠에스,MAIN,MAIN,MAIN,2026-09-17 10:28:56.512,True,T300_S225,3.0,-2.25,2026-09-17 10:28:56.512,2026-09-17 10:28:56.513,2026-09-17 10:31:00.240,123.727,3503.5,3420.0,-2.383,-0.1,-2.383,STOP_LOSS,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3500.0,2026-09-17 10:28:56.512,3500.0,,,4.371584699453552,ACTUAL,22906000000.0,22850317000.0,2026-09-17 10:28:56.830,3500.0,0.317844,0.0,-0.09990009990008693,0.0,,,,,20260917_142280_WIDE_E002,2026-09-17 10:28:56.512,3500.0,44.0,0.0,2,2,True,TAKE_PROFIT,20260917_142280_WIDE_HIGH_GAP_SHADOW_E001_102503470272,2026-09-17 10:28:31.902,,,,,,,-3.7138927097661623,-3.8461538461538463,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.3833,-2.6233,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.7138927097661623,27.919289350509644,-3.7138927097661623,27.919289350509644,-3.8461538461538463,55.54133319854736,-2.3709902370990235,112.7365710735321,-2.2346368715083798,167.93021082878113,-2.2346368715083798,299.81951355934143,3.6885245901639347,27.919289350509644,3.961187982627287,55.54133319854736,2.4564000209309804,112.7365710735321,2.3196011153222256,167.93021082878113,1.7724054928872048,274.2654116153717
v2.1.2,20260917_142280_WIDE_HIGH_GAP_SHADOW_E002_102856513273,WIDE_HIGH_GAP_SHADOW,142280,녹십자엠에스,MAIN,MAIN,MAIN,2026-09-17 10:28:56.512,True,T325_S225,3.25,-2.25,2026-09-17 10:28:56.512,2026-09-17 10:28:56.513,2026-09-17 10:31:00.240,123.727,3503.5,3420.0,-2.383,-0.1,-2.383,STOP_LOSS,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3500.0,2026-09-17 10:28:56.512,3500.0,,,4.371584699453552,ACTUAL,22906000000.0,22850317000.0,2026-09-17 10:28:56.830,3500.0,0.317844,0.0,-0.09990009990008693,0.0,,,,,20260917_142280_WIDE_E002,2026-09-17 10:28:56.512,3500.0,44.0,0.0,2,2,True,TAKE_PROFIT,20260917_142280_WIDE_HIGH_GAP_SHADOW_E001_102503470272,2026-09-17 10:28:31.902,,,,,,,-3.7138927097661623,-3.8461538461538463,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.3833,-2.6233,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.7138927097661623,27.919289350509644,-3.7138927097661623,27.919289350509644,-3.8461538461538463,55.54133319854736,-2.3709902370990235,112.7365710735321,-2.2346368715083798,167.93021082878113,-2.2346368715083798,299.81951355934143,3.6885245901639347,27.919289350509644,3.961187982627287,55.54133319854736,2.4564000209309804,112.7365710735321,2.3196011153222256,167.93021082878113,1.7724054928872048,274.2654116153717
v2.1.2,20260917_142280_WIDE_HIGH_GAP_SHADOW_E002_102856513273,WIDE_HIGH_GAP_SHADOW,142280,녹십자엠에스,MAIN,MAIN,MAIN,2026-09-17 10:28:56.512,True,T350_S225,3.5,-2.25,2026-09-17 10:28:56.512,2026-09-17 10:28:56.513,2026-09-17 10:31:00.240,123.727,3503.5,3420.0,-2.383,-0.1,-2.383,STOP_LOSS,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3500.0,2026-09-17 10:28:56.512,3500.0,,,4.371584699453552,ACTUAL,22906000000.0,22850317000.0,2026-09-17 10:28:56.830,3500.0,0.317844,0.0,-0.09990009990008693,0.0,,,,,20260917_142280_WIDE_E002,2026-09-17 10:28:56.512,3500.0,44.0,0.0,2,2,True,TAKE_PROFIT,20260917_142280_WIDE_HIGH_GAP_SHADOW_E001_102503470272,2026-09-17 10:28:31.902,,,,,,,-3.7138927097661623,-3.8461538461538463,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.3833,-2.6233,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.7138927097661623,27.919289350509644,-3.7138927097661623,27.919289350509644,-3.8461538461538463,55.54133319854736,-2.3709902370990235,112.7365710735321,-2.2346368715083798,167.93021082878113,-2.2346368715083798,299.81951355934143,3.6885245901639347,27.919289350509644,3.961187982627287,55.54133319854736,2.4564000209309804,112.7365710735321,2.3196011153222256,167.93021082878113,1.7724054928872048,274.2654116153717
v2.1.2,20260917_142280_WIDE_HIGH_GAP_SHADOW_E002_102856513273,WIDE_HIGH_GAP_SHADOW,142280,녹십자엠에스,MAIN,MAIN,MAIN,2026-09-17 10:28:56.512,True,T375_S225,3.75,-2.25,2026-09-17 10:28:56.512,2026-09-17 10:28:56.513,2026-09-17 10:31:00.240,123.727,3503.5,3420.0,-2.383,-0.1,-2.383,STOP_LOSS,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3500.0,2026-09-17 10:28:56.512,3500.0,,,4.371584699453552,ACTUAL,22906000000.0,22850317000.0,2026-09-17 10:28:56.830,3500.0,0.317844,0.0,-0.09990009990008693,0.0,,,,,20260917_142280_WIDE_E002,2026-09-17 10:28:56.512,3500.0,44.0,0.0,2,2,True,TAKE_PROFIT,20260917_142280_WIDE_HIGH_GAP_SHADOW_E001_102503470272,2026-09-17 10:28:31.902,,,,,,,-3.7138927097661623,-3.8461538461538463,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.3833,-2.6233,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.7138927097661623,27.919289350509644,-3.7138927097661623,27.919289350509644,-3.8461538461538463,55.54133319854736,-2.3709902370990235,112.7365710735321,-2.2346368715083798,167.93021082878113,-2.2346368715083798,299.81951355934143,3.6885245901639347,27.919289350509644,3.961187982627287,55.54133319854736,2.4564000209309804,112.7365710735321,2.3196011153222256,167.93021082878113,1.7724054928872048,274.2654116153717
