version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E013_130750802250,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 13:07:50.799,True,T350_S125,3.5,-1.25,2026-09-21 13:07:50.799,2026-09-21 13:07:50.802,2026-09-21 13:52:32.111,2681.309,20670.65,21400.0,3.528,3.528,-1.067,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20650.0,2026-09-21 13:07:50.799,20650.0,,,4.398148148148148,ACTUAL,79292000000.0,81084868200.0,2026-09-21 13:07:50.840,20750.0,0.040899,0.48426150121065376,0.3838776235870773,0.48426150121065376,,,,,20260921_950260_WIDE_E013,2026-09-21 13:07:50.799,20650.0,46.0,0.0,16,13,True,STOP_LOSS,20260921_950260_WIDE_HIGH_GAP_SHADOW_E012_124543327616,2026-09-21 13:07:22.840,,,,,,,0.24271844660194172,0.7317073170731708,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5284,3.2884,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.24271844660194172,28.949947834014893,0.24271844660194172,28.949947834014893,0.7317073170731708,57.96528100967407,1.2254901960784315,115.00834083557129,1.7241379310344827,174.46146845817566,2.2277227722772275,293.415735244751,-0.23148148148148184,28.949947834014893,-0.6944444444444446,57.96528100967407,-1.1574074074074074,115.00834083557129,-1.6203703703703702,174.46146845817566,-2.083333333333333,293.415735244751
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E013_130750802250,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 13:07:50.799,True,T350_S150,3.5,-1.5,2026-09-21 13:07:50.799,2026-09-21 13:07:50.802,2026-09-21 13:52:32.112,2681.31,20670.65,21400.0,3.528,3.528,-1.067,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20650.0,2026-09-21 13:07:50.799,20650.0,,,4.398148148148148,ACTUAL,79292000000.0,81084868200.0,2026-09-21 13:07:50.840,20750.0,0.040899,0.48426150121065376,0.3838776235870773,0.48426150121065376,,,,,20260921_950260_WIDE_E013,2026-09-21 13:07:50.799,20650.0,46.0,0.0,16,13,True,STOP_LOSS,20260921_950260_WIDE_HIGH_GAP_SHADOW_E012_124543327616,2026-09-21 13:07:22.840,,,,,,,0.24271844660194172,0.7317073170731708,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5284,3.2884,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.24271844660194172,28.949947834014893,0.24271844660194172,28.949947834014893,0.7317073170731708,57.96528100967407,1.2254901960784315,115.00834083557129,1.7241379310344827,174.46146845817566,2.2277227722772275,293.415735244751,-0.23148148148148184,28.949947834014893,-0.6944444444444446,57.96528100967407,-1.1574074074074074,115.00834083557129,-1.6203703703703702,174.46146845817566,-2.083333333333333,293.415735244751
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E013_130750802250,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 13:07:50.799,True,T350_S175,3.5,-1.75,2026-09-21 13:07:50.799,2026-09-21 13:07:50.802,2026-09-21 13:52:32.112,2681.31,20670.65,21400.0,3.528,3.528,-1.067,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20650.0,2026-09-21 13:07:50.799,20650.0,,,4.398148148148148,ACTUAL,79292000000.0,81084868200.0,2026-09-21 13:07:50.840,20750.0,0.040899,0.48426150121065376,0.3838776235870773,0.48426150121065376,,,,,20260921_950260_WIDE_E013,2026-09-21 13:07:50.799,20650.0,46.0,0.0,16,13,True,STOP_LOSS,20260921_950260_WIDE_HIGH_GAP_SHADOW_E012_124543327616,2026-09-21 13:07:22.840,,,,,,,0.24271844660194172,0.7317073170731708,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5284,3.2884,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.24271844660194172,28.949947834014893,0.24271844660194172,28.949947834014893,0.7317073170731708,57.96528100967407,1.2254901960784315,115.00834083557129,1.7241379310344827,174.46146845817566,2.2277227722772275,293.415735244751,-0.23148148148148184,28.949947834014893,-0.6944444444444446,57.96528100967407,-1.1574074074074074,115.00834083557129,-1.6203703703703702,174.46146845817566,-2.083333333333333,293.415735244751
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E013_130750802250,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 13:07:50.799,True,T350_S200,3.5,-2.0,2026-09-21 13:07:50.799,2026-09-21 13:07:50.802,2026-09-21 13:52:32.112,2681.31,20670.65,21400.0,3.528,3.528,-1.067,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20650.0,2026-09-21 13:07:50.799,20650.0,,,4.398148148148148,ACTUAL,79292000000.0,81084868200.0,2026-09-21 13:07:50.840,20750.0,0.040899,0.48426150121065376,0.3838776235870773,0.48426150121065376,,,,,20260921_950260_WIDE_E013,2026-09-21 13:07:50.799,20650.0,46.0,0.0,16,13,True,STOP_LOSS,20260921_950260_WIDE_HIGH_GAP_SHADOW_E012_124543327616,2026-09-21 13:07:22.840,,,,,,,0.24271844660194172,0.7317073170731708,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5284,3.2884,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.24271844660194172,28.949947834014893,0.24271844660194172,28.949947834014893,0.7317073170731708,57.96528100967407,1.2254901960784315,115.00834083557129,1.7241379310344827,174.46146845817566,2.2277227722772275,293.415735244751,-0.23148148148148184,28.949947834014893,-0.6944444444444446,57.96528100967407,-1.1574074074074074,115.00834083557129,-1.6203703703703702,174.46146845817566,-2.083333333333333,293.415735244751
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E013_130750802250,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 13:07:50.799,True,T350_S225,3.5,-2.25,2026-09-21 13:07:50.799,2026-09-21 13:07:50.802,2026-09-21 13:52:32.112,2681.31,20670.65,21400.0,3.528,3.528,-1.067,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20650.0,2026-09-21 13:07:50.799,20650.0,,,4.398148148148148,ACTUAL,79292000000.0,81084868200.0,2026-09-21 13:07:50.840,20750.0,0.040899,0.48426150121065376,0.3838776235870773,0.48426150121065376,,,,,20260921_950260_WIDE_E013,2026-09-21 13:07:50.799,20650.0,46.0,0.0,16,13,True,STOP_LOSS,20260921_950260_WIDE_HIGH_GAP_SHADOW_E012_124543327616,2026-09-21 13:07:22.840,,,,,,,0.24271844660194172,0.7317073170731708,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5284,3.2884,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.24271844660194172,28.949947834014893,0.24271844660194172,28.949947834014893,0.7317073170731708,57.96528100967407,1.2254901960784315,115.00834083557129,1.7241379310344827,174.46146845817566,2.2277227722772275,293.415735244751,-0.23148148148148184,28.949947834014893,-0.6944444444444446,57.96528100967407,-1.1574074074074074,115.00834083557129,-1.6203703703703702,174.46146845817566,-2.083333333333333,293.415735244751
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E013_130750802250,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 13:07:50.799,True,T350_S250,3.5,-2.5,2026-09-21 13:07:50.799,2026-09-21 13:07:50.802,2026-09-21 13:52:32.112,2681.31,20670.65,21400.0,3.528,3.528,-1.067,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20650.0,2026-09-21 13:07:50.799,20650.0,,,4.398148148148148,ACTUAL,79292000000.0,81084868200.0,2026-09-21 13:07:50.840,20750.0,0.040899,0.48426150121065376,0.3838776235870773,0.48426150121065376,,,,,20260921_950260_WIDE_E013,2026-09-21 13:07:50.799,20650.0,46.0,0.0,16,13,True,STOP_LOSS,20260921_950260_WIDE_HIGH_GAP_SHADOW_E012_124543327616,2026-09-21 13:07:22.840,,,,,,,0.24271844660194172,0.7317073170731708,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5284,3.2884,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.24271844660194172,28.949947834014893,0.24271844660194172,28.949947834014893,0.7317073170731708,57.96528100967407,1.2254901960784315,115.00834083557129,1.7241379310344827,174.46146845817566,2.2277227722772275,293.415735244751,-0.23148148148148184,28.949947834014893,-0.6944444444444446,57.96528100967407,-1.1574074074074074,115.00834083557129,-1.6203703703703702,174.46146845817566,-2.083333333333333,293.415735244751
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E013_130750802250,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 13:07:50.799,True,T350_S275,3.5,-2.75,2026-09-21 13:07:50.799,2026-09-21 13:07:50.802,2026-09-21 13:52:32.133,2681.331,20670.65,21400.0,3.528,3.528,-1.067,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20650.0,2026-09-21 13:07:50.799,20650.0,,,4.398148148148148,ACTUAL,79292000000.0,81084868200.0,2026-09-21 13:07:50.840,20750.0,0.040899,0.48426150121065376,0.3838776235870773,0.48426150121065376,,,,,20260921_950260_WIDE_E013,2026-09-21 13:07:50.799,20650.0,46.0,0.0,16,13,True,STOP_LOSS,20260921_950260_WIDE_HIGH_GAP_SHADOW_E012_124543327616,2026-09-21 13:07:22.840,,,,,,,0.24271844660194172,0.7317073170731708,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5284,3.2884,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.24271844660194172,28.949947834014893,0.24271844660194172,28.949947834014893,0.7317073170731708,57.96528100967407,1.2254901960784315,115.00834083557129,1.7241379310344827,174.46146845817566,2.2277227722772275,293.415735244751,-0.23148148148148184,28.949947834014893,-0.6944444444444446,57.96528100967407,-1.1574074074074074,115.00834083557129,-1.6203703703703702,174.46146845817566,-2.083333333333333,293.415735244751
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E013_130750802250,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 13:07:50.799,True,T350_S300,3.5,-3.0,2026-09-21 13:07:50.799,2026-09-21 13:07:50.802,2026-09-21 13:52:32.133,2681.331,20670.65,21400.0,3.528,3.528,-1.067,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20650.0,2026-09-21 13:07:50.799,20650.0,,,4.398148148148148,ACTUAL,79292000000.0,81084868200.0,2026-09-21 13:07:50.840,20750.0,0.040899,0.48426150121065376,0.3838776235870773,0.48426150121065376,,,,,20260921_950260_WIDE_E013,2026-09-21 13:07:50.799,20650.0,46.0,0.0,16,13,True,STOP_LOSS,20260921_950260_WIDE_HIGH_GAP_SHADOW_E012_124543327616,2026-09-21 13:07:22.840,,,,,,,0.24271844660194172,0.7317073170731708,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5284,3.2884,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.24271844660194172,28.949947834014893,0.24271844660194172,28.949947834014893,0.7317073170731708,57.96528100967407,1.2254901960784315,115.00834083557129,1.7241379310344827,174.46146845817566,2.2277227722772275,293.415735244751,-0.23148148148148184,28.949947834014893,-0.6944444444444446,57.96528100967407,-1.1574074074074074,115.00834083557129,-1.6203703703703702,174.46146845817566,-2.083333333333333,293.415735244751
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E013_130750802250,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 13:07:50.799,True,T350_S325,3.5,-3.25,2026-09-21 13:07:50.799,2026-09-21 13:07:50.802,2026-09-21 13:52:32.133,2681.331,20670.65,21400.0,3.528,3.528,-1.067,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20650.0,2026-09-21 13:07:50.799,20650.0,,,4.398148148148148,ACTUAL,79292000000.0,81084868200.0,2026-09-21 13:07:50.840,20750.0,0.040899,0.48426150121065376,0.3838776235870773,0.48426150121065376,,,,,20260921_950260_WIDE_E013,2026-09-21 13:07:50.799,20650.0,46.0,0.0,16,13,True,STOP_LOSS,20260921_950260_WIDE_HIGH_GAP_SHADOW_E012_124543327616,2026-09-21 13:07:22.840,,,,,,,0.24271844660194172,0.7317073170731708,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5284,3.2884,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.24271844660194172,28.949947834014893,0.24271844660194172,28.949947834014893,0.7317073170731708,57.96528100967407,1.2254901960784315,115.00834083557129,1.7241379310344827,174.46146845817566,2.2277227722772275,293.415735244751,-0.23148148148148184,28.949947834014893,-0.6944444444444446,57.96528100967407,-1.1574074074074074,115.00834083557129,-1.6203703703703702,174.46146845817566,-2.083333333333333,293.415735244751
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E013_130750802250,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 13:07:50.799,True,T350_S350,3.5,-3.5,2026-09-21 13:07:50.799,2026-09-21 13:07:50.802,2026-09-21 13:52:32.133,2681.331,20670.65,21400.0,3.528,3.528,-1.067,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20650.0,2026-09-21 13:07:50.799,20650.0,,,4.398148148148148,ACTUAL,79292000000.0,81084868200.0,2026-09-21 13:07:50.840,20750.0,0.040899,0.48426150121065376,0.3838776235870773,0.48426150121065376,,,,,20260921_950260_WIDE_E013,2026-09-21 13:07:50.799,20650.0,46.0,0.0,16,13,True,STOP_LOSS,20260921_950260_WIDE_HIGH_GAP_SHADOW_E012_124543327616,2026-09-21 13:07:22.840,,,,,,,0.24271844660194172,0.7317073170731708,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5284,3.2884,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.24271844660194172,28.949947834014893,0.24271844660194172,28.949947834014893,0.7317073170731708,57.96528100967407,1.2254901960784315,115.00834083557129,1.7241379310344827,174.46146845817566,2.2277227722772275,293.415735244751,-0.23148148148148184,28.949947834014893,-0.6944444444444446,57.96528100967407,-1.1574074074074074,115.00834083557129,-1.6203703703703702,174.46146845817566,-2.083333333333333,293.415735244751
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E010_123232444838,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 12:32:32.440,True,T325_S300,3.25,-3.0,2026-09-21 12:32:32.440,2026-09-21 12:32:32.444,2026-09-21 13:52:32.206,4799.762,20720.7,21400.0,3.278,3.278,-2.996,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20700.0,2026-09-21 12:32:32.440,20700.0,,,4.166666666666666,ACTUAL,75508000000.0,77440066200.0,2026-09-21 12:32:37.054,20600.0,4.613707,-0.4830917874396135,-0.5825092781614382,0.4830917874396135,,,,,20260921_950260_WIDE_E010,2026-09-21 12:32:32.440,20700.0,46.0,0.0,13,10,True,OPEN,20260921_950260_WIDE_HIGH_GAP_SHADOW_E009_122944404566,2026-09-21 12:32:05.857,,,,,,,0.48543689320388345,0.7299270072992701,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2784,3.0384,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.48543689320388345,27.60374665260315,0.48543689320388345,27.60374665260315,0.7299270072992701,55.04554629325867,0.48543689320388345,112.54636096954346,0.0,168.28552722930908,0.975609756097561,307.0493996143341,-0.4629629629629637,27.60374665260315,-0.6944444444444455,55.04554629325867,-0.4629629629629637,112.54636096954346,0.0,168.28552722930908,-0.9259259259259265,307.0493996143341
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E010_123232444838,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 12:32:32.440,True,T325_S325,3.25,-3.25,2026-09-21 12:32:32.440,2026-09-21 12:32:32.444,2026-09-21 13:52:32.206,4799.762,20720.7,21400.0,3.278,3.278,-2.996,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20700.0,2026-09-21 12:32:32.440,20700.0,,,4.166666666666666,ACTUAL,75508000000.0,77440066200.0,2026-09-21 12:32:37.054,20600.0,4.613707,-0.4830917874396135,-0.5825092781614382,0.4830917874396135,,,,,20260921_950260_WIDE_E010,2026-09-21 12:32:32.440,20700.0,46.0,0.0,13,10,True,OPEN,20260921_950260_WIDE_HIGH_GAP_SHADOW_E009_122944404566,2026-09-21 12:32:05.857,,,,,,,0.48543689320388345,0.7299270072992701,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2784,3.0384,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.48543689320388345,27.60374665260315,0.48543689320388345,27.60374665260315,0.7299270072992701,55.04554629325867,0.48543689320388345,112.54636096954346,0.0,168.28552722930908,0.975609756097561,307.0493996143341,-0.4629629629629637,27.60374665260315,-0.6944444444444455,55.04554629325867,-0.4629629629629637,112.54636096954346,0.0,168.28552722930908,-0.9259259259259265,307.0493996143341
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E010_123232444838,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 12:32:32.440,True,T325_S350,3.25,-3.5,2026-09-21 12:32:32.440,2026-09-21 12:32:32.444,2026-09-21 13:52:32.206,4799.762,20720.7,21400.0,3.278,3.278,-2.996,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20700.0,2026-09-21 12:32:32.440,20700.0,,,4.166666666666666,ACTUAL,75508000000.0,77440066200.0,2026-09-21 12:32:37.054,20600.0,4.613707,-0.4830917874396135,-0.5825092781614382,0.4830917874396135,,,,,20260921_950260_WIDE_E010,2026-09-21 12:32:32.440,20700.0,46.0,0.0,13,10,True,OPEN,20260921_950260_WIDE_HIGH_GAP_SHADOW_E009_122944404566,2026-09-21 12:32:05.857,,,,,,,0.48543689320388345,0.7299270072992701,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2784,3.0384,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.48543689320388345,27.60374665260315,0.48543689320388345,27.60374665260315,0.7299270072992701,55.04554629325867,0.48543689320388345,112.54636096954346,0.0,168.28552722930908,0.975609756097561,307.0493996143341,-0.4629629629629637,27.60374665260315,-0.6944444444444455,55.04554629325867,-0.4629629629629637,112.54636096954346,0.0,168.28552722930908,-0.9259259259259265,307.0493996143341
v2.1.2,20260921_052690_WIDE_HIGH_GAP_SHADOW_E001_132700624871,WIDE_HIGH_GAP_SHADOW,052690,052690,MAIN,MAIN,MAIN,2026-09-21 13:27:00.622,True,T100_S075,1.0,-0.75,2026-09-21 13:27:00.622,2026-09-21 13:27:00.624,2026-09-21 13:52:44.269,1543.645,130630.5,129600.0,-0.789,-0.023,-0.789,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,130500.0,2026-09-21 13:27:00.622,130500.0,,,3.0460624071322435,ACTUAL,20986000000.0,27711544500.0,2026-09-21 13:27:02.835,130600.0,2.213091,0.07662835249042146,-0.023348299210357037,0.07662835249042146,,,,,20260921_052690_WIDE_E001,2026-09-21 13:27:00.622,130500.0,33.0,0.0,1,1,False,,,,,,,,,,-0.0765696784073507,-0.0765696784073507,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7889,-1.0289,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.0765696784073507,28.937188625335693,-0.0765696784073507,28.937188625335693,-0.0765696784073507,56.33561658859253,-0.0765696784073507,114.82411646842957,-0.1530221882172915,170.74122524261475,-0.1530221882172915,313.6666045188904,0.07429420505200612,28.937188625335693,0.07429420505200612,56.33561658859253,0.07429420505200612,114.82411646842957,0.1485884101040118,170.74122524261475,0.1485884101040118,313.6666045188904
v2.1.2,20260921_052690_WIDE_HIGH_GAP_SHADOW_E001_132700624871,WIDE_HIGH_GAP_SHADOW,052690,052690,MAIN,MAIN,MAIN,2026-09-21 13:27:00.622,True,T125_S075,1.25,-0.75,2026-09-21 13:27:00.622,2026-09-21 13:27:00.624,2026-09-21 13:52:44.269,1543.645,130630.5,129600.0,-0.789,-0.023,-0.789,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,130500.0,2026-09-21 13:27:00.622,130500.0,,,3.0460624071322435,ACTUAL,20986000000.0,27711544500.0,2026-09-21 13:27:02.835,130600.0,2.213091,0.07662835249042146,-0.023348299210357037,0.07662835249042146,,,,,20260921_052690_WIDE_E001,2026-09-21 13:27:00.622,130500.0,33.0,0.0,1,1,False,,,,,,,,,,-0.0765696784073507,-0.0765696784073507,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7889,-1.0289,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.0765696784073507,28.937188625335693,-0.0765696784073507,28.937188625335693,-0.0765696784073507,56.33561658859253,-0.0765696784073507,114.82411646842957,-0.1530221882172915,170.74122524261475,-0.1530221882172915,313.6666045188904,0.07429420505200612,28.937188625335693,0.07429420505200612,56.33561658859253,0.07429420505200612,114.82411646842957,0.1485884101040118,170.74122524261475,0.1485884101040118,313.6666045188904
v2.1.2,20260921_052690_WIDE_HIGH_GAP_SHADOW_E001_132700624871,WIDE_HIGH_GAP_SHADOW,052690,052690,MAIN,MAIN,MAIN,2026-09-21 13:27:00.622,True,T150_S075,1.5,-0.75,2026-09-21 13:27:00.622,2026-09-21 13:27:00.624,2026-09-21 13:52:44.269,1543.645,130630.5,129600.0,-0.789,-0.023,-0.789,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,130500.0,2026-09-21 13:27:00.622,130500.0,,,3.0460624071322435,ACTUAL,20986000000.0,27711544500.0,2026-09-21 13:27:02.835,130600.0,2.213091,0.07662835249042146,-0.023348299210357037,0.07662835249042146,,,,,20260921_052690_WIDE_E001,2026-09-21 13:27:00.622,130500.0,33.0,0.0,1,1,False,,,,,,,,,,-0.0765696784073507,-0.0765696784073507,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7889,-1.0289,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.0765696784073507,28.937188625335693,-0.0765696784073507,28.937188625335693,-0.0765696784073507,56.33561658859253,-0.0765696784073507,114.82411646842957,-0.1530221882172915,170.74122524261475,-0.1530221882172915,313.6666045188904,0.07429420505200612,28.937188625335693,0.07429420505200612,56.33561658859253,0.07429420505200612,114.82411646842957,0.1485884101040118,170.74122524261475,0.1485884101040118,313.6666045188904
