datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-09 09:19:01.755,v1.7.1.1,20260909_000500_NEW_EARLY_ACCEL_SHADOW_E002_091341306030,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,2026-09-09 09:13:41.306,253500.0,253753.49999999997,MAIN,MAIN,2026-09-09 09:13:41.020,,,2026-09-09 09:13:41.020,253500.0,,,False,,2026-09-09 09:13:41.551,253500.0,0.530784,0.0,-0.09990009990008845,0.0,300,320.449,250000.0,-1.3806706114398422,-1.479191420019811,0.9861932938856016,-1.3806706114398422,0.8853079858997134,-1.479191420019811,COMPLETE
2026-09-09 09:19:01.899,v1.7.1.1,20260909_082740_NEW_WATCH_RECLAIM_SHADOW_E005_091825938529,NEW_WATCH_RECLAIM_SHADOW,082740,한화엔진,2026-09-09 09:18:25.938,51200.0,51251.2,MAIN,MAIN,2026-09-09 09:18:25.894,,,2026-09-09 09:18:25.894,51200.0,,,False,,2026-09-09 09:18:29.624,51200.0,3.729895,0.0,-0.09990009990009421,0.0,30,35.961,51100.0,-0.1953125,-0.29501748251747684,0.0,-0.1953125,-0.09990009990009421,-0.29501748251747684,COMPLETE
2026-09-09 09:19:34.234,v1.7.1.1,20260909_083650_NEW_WATCH_RECLAIM_SHADOW_E002_091428627294,NEW_WATCH_RECLAIM_SHADOW,083650,비에이치아이,2026-09-09 09:14:28.627,69100.0,69169.09999999999,MAIN,MAIN,2026-09-09 09:14:28.406,,,2026-09-09 09:14:28.406,69100.0,,,False,,2026-09-09 09:14:21.749,69000.0,0.0,-0.1447178002894356,-0.24447332696246055,0.1447178002894356,300,305.608,68900.0,-0.2894356005788712,-0.3890465540248338,0.8683068017366137,-0.2894356005788712,0.7675392624741522,-0.3890465540248338,COMPLETE
2026-09-09 09:19:34.234,v1.7.1.1,20260909_083650_BASE_E002_091429017173,BASE,083650,비에이치아이,2026-09-09 09:14:29.017,69100.0,69169.09999999999,MAIN,MAIN,2026-09-09 09:14:28.406,2026-09-09 09:14:28.406,69100.0,2026-09-09 09:14:28.406,69100.0,0.0,0.0,False,,2026-09-09 09:14:21.749,69000.0,0.0,-0.1447178002894356,-0.24447332696246055,0.1447178002894356,300,305.218,68900.0,-0.2894356005788712,-0.3890465540248338,0.8683068017366137,-0.2894356005788712,0.7675392624741522,-0.3890465540248338,COMPLETE
2026-09-09 09:19:34.234,v1.7.1.1,20260909_083650_LIVE_FILTER_SHADOW_E002_091429068849,LIVE_FILTER_SHADOW,083650,비에이치아이,2026-09-09 09:14:29.068,69100.0,69169.09999999999,MAIN,MAIN,2026-09-09 09:14:28.406,2026-09-09 09:14:28.406,69100.0,2026-09-09 09:14:28.406,69100.0,0.0,0.0,False,,2026-09-09 09:14:21.749,69000.0,0.0,-0.1447178002894356,-0.24447332696246055,0.1447178002894356,300,305.166,68900.0,-0.2894356005788712,-0.3890465540248338,0.8683068017366137,-0.2894356005788712,0.7675392624741522,-0.3890465540248338,COMPLETE
2026-09-09 09:19:35.126,v1.7.1.1,20260909_082740_NEW_WATCH_RECLAIM_SHADOW_E005_091825938529,NEW_WATCH_RECLAIM_SHADOW,082740,한화엔진,2026-09-09 09:18:25.938,51200.0,51251.2,MAIN,MAIN,2026-09-09 09:18:25.894,,,2026-09-09 09:18:25.894,51200.0,,,False,,2026-09-09 09:18:29.624,51200.0,3.729895,0.0,-0.09990009990009421,0.0,60,69.188,51200.0,0.0,-0.09990009990009421,0.1953125,-0.1953125,0.09521728271728841,-0.29501748251747684,COMPLETE
2026-09-09 09:19:35.155,v1.7.1.1,20260909_069540_WIDE_HIGH_GAP_SHADOW_E001_091723916475,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,2026-09-09 09:17:23.916,4285.0,4289.285,MAIN,MAIN,2026-09-09 09:17:23.915,2026-09-09 09:13:41.114,4385.0,2026-09-09 09:17:23.915,4285.0,222.801031,-2.2805017103762815,False,,2026-09-09 09:17:24.152,4280.0,0.237103,-0.11668611435239205,-0.21646964470768099,0.11668611435239205,120,131.239,4170.0,-2.6837806301050176,-2.7809996304745397,0.0,-3.150525087514586,-0.09990009990009652,-3.2472778097048773,COMPLETE
2026-09-09 09:19:49.879,v1.7.1.1,20260909_403870_PRE_HISTORY_E003_091558513845,PRE_HISTORY,403870,HPSP,2026-09-09 09:15:58.513,57200.0,57257.2,MAIN,MAIN,2026-09-09 09:15:26.072,2026-09-09 09:15:26.072,57200.0,2026-09-09 09:15:26.072,57200.0,0.0,0.0,False,,2026-09-09 09:15:57.487,57500.0,31.414376,0.5244755244755245,0.424051473002527,0.5244755244755245,180,231.365,57500.0,0.5244755244755245,0.424051473002527,0.6993006993006993,-0.17482517482517482,0.598701997303401,-0.27455062420096876,COMPLETE
2026-09-09 09:19:49.879,v1.7.1.1,20260909_403870_LIVE_FILTER_SHADOW_E003_091613194179,LIVE_FILTER_SHADOW,403870,HPSP,2026-09-09 09:16:13.194,57200.0,57257.2,MAIN,MAIN,2026-09-09 09:15:26.072,2026-09-09 09:15:26.072,57200.0,2026-09-09 09:15:26.072,57200.0,0.0,0.0,False,,,,,,,,180,216.685,57500.0,0.5244755244755245,0.424051473002527,0.6993006993006993,-0.17482517482517482,0.598701997303401,-0.27455062420096876,COMPLETE
2026-09-09 09:19:49.879,v1.7.1.1,20260909_403870_BASE_E003_091558431128,BASE,403870,HPSP,2026-09-09 09:15:58.431,57200.0,57257.2,MAIN,MAIN,2026-09-09 09:15:26.072,2026-09-09 09:15:26.072,57200.0,2026-09-09 09:15:26.072,57200.0,0.0,0.0,False,,2026-09-09 09:15:57.487,57500.0,31.414376,0.5244755244755245,0.424051473002527,0.5244755244755245,180,231.448,57500.0,0.5244755244755245,0.424051473002527,0.6993006993006993,-0.17482517482517482,0.598701997303401,-0.27455062420096876,COMPLETE
2026-09-09 09:19:54.473,v1.7.1.1,20260909_017900_NEW_EARLY_ACCEL_SHADOW_EPISODE_091233804359,NEW_EARLY_ACCEL_SHADOW,017900,광전자,2026-09-09 09:12:33.804,8840.0,8848.839999999998,MAIN,MAIN,2026-09-09 09:12:33.757,,,2026-09-09 09:12:33.757,8840.0,,,False,,2026-09-09 09:13:03.470,8900.0,29.713319,0.6787330316742082,0.5781548767974298,0.6787330316742082,300,440.669,9010.0,1.9230769230769231,1.821255667409533,3.506787330316742,-0.3393665158371041,3.403383946370391,-0.43892758824883643,COMPLETE
2026-09-09 09:19:54.473,v1.7.1.1,20260909_017900_PRE_HISTORY_E001_091533486367,PRE_HISTORY,017900,광전자,2026-09-09 09:15:33.486,9120.0,9129.119999999999,MAIN,MAIN,2026-09-09 09:15:25.755,2026-09-09 09:15:25.755,9120.0,2026-09-09 09:15:25.755,9120.0,0.0,0.0,True,20260909_017900_SHADOW_SCORE_70_74_E001_091341361973,2026-09-09 09:15:33.551,9060.0,7.795847,-0.6578947368421052,-0.7571375992428514,0.6578947368421052,120,260.987,9010.0,-1.2061403508771928,-1.30483551536182,0.0,-2.4122807017543857,-0.09990009990008876,-2.5097709308235516,COMPLETE
2026-09-09 09:19:54.473,v1.7.1.1,20260909_017900_PRE_HISTORY_E001_091533486367,PRE_HISTORY,017900,광전자,2026-09-09 09:15:33.486,9120.0,9129.119999999999,MAIN,MAIN,2026-09-09 09:15:25.755,2026-09-09 09:15:25.755,9120.0,2026-09-09 09:15:25.755,9120.0,0.0,0.0,True,20260909_017900_SHADOW_SCORE_70_74_E001_091341361973,2026-09-09 09:15:33.551,9060.0,7.795847,-0.6578947368421052,-0.7571375992428514,0.6578947368421052,180,260.987,9010.0,-1.2061403508771928,-1.30483551536182,0.0,-2.4122807017543857,-0.09990009990008876,-2.5097709308235516,COMPLETE
2026-09-09 09:19:54.473,v1.7.1.1,20260909_017900_BASE_E001_091533446059,BASE,017900,광전자,2026-09-09 09:15:33.446,9120.0,9129.119999999999,MAIN,MAIN,2026-09-09 09:15:25.755,2026-09-09 09:15:25.755,9120.0,2026-09-09 09:15:25.755,9120.0,0.0,0.0,True,20260909_017900_SHADOW_SCORE_70_74_E001_091341361973,2026-09-09 09:15:33.551,9060.0,7.795847,-0.6578947368421052,-0.7571375992428514,0.6578947368421052,120,261.027,9010.0,-1.2061403508771928,-1.30483551536182,0.0,-2.4122807017543857,-0.09990009990008876,-2.5097709308235516,COMPLETE
2026-09-09 09:19:54.473,v1.7.1.1,20260909_017900_BASE_E001_091533446059,BASE,017900,광전자,2026-09-09 09:15:33.446,9120.0,9129.119999999999,MAIN,MAIN,2026-09-09 09:15:25.755,2026-09-09 09:15:25.755,9120.0,2026-09-09 09:15:25.755,9120.0,0.0,0.0,True,20260909_017900_SHADOW_SCORE_70_74_E001_091341361973,2026-09-09 09:15:33.551,9060.0,7.795847,-0.6578947368421052,-0.7571375992428514,0.6578947368421052,180,261.027,9010.0,-1.2061403508771928,-1.30483551536182,0.0,-2.4122807017543857,-0.09990009990008876,-2.5097709308235516,COMPLETE
2026-09-09 09:19:54.473,v1.7.1.1,20260909_017900_NEW_FIRST_PULLBACK_SHADOW_E001_091341240124,NEW_FIRST_PULLBACK_SHADOW,017900,광전자,2026-09-09 09:13:41.240,8840.0,8848.839999999998,MAIN,MAIN,2026-09-09 09:13:41.066,,,2026-09-09 09:13:41.066,8840.0,,,False,,2026-09-09 09:13:41.264,8850.0,0.198857,0.11312217194570137,0.013109062882837454,0.11312217194570137,300,373.233,9010.0,1.9230769230769231,1.821255667409533,3.506787330316742,0.0,3.403383946370391,-0.09990009990008102,COMPLETE
2026-09-09 09:19:54.473,v1.7.1.1,20260909_017900_SHADOW_SCORE_70_74_E001_091341361973,SHADOW_SCORE_70_74,017900,광전자,2026-09-09 09:13:41.361,8840.0,8848.839999999998,MAIN,MAIN,2026-09-09 09:13:41.066,,,2026-09-09 09:13:41.066,8840.0,,,False,,2026-09-09 09:13:41.450,8870.0,0.384236,0.3393665158371041,0.23912738844867437,0.3393665158371041,300,373.111,9010.0,1.9230769230769231,1.821255667409533,3.506787330316742,0.0,3.403383946370391,-0.09990009990008102,COMPLETE
2026-09-09 09:19:54.473,v1.7.1.1,20260909_017900_NEW_WATCH_RECLAIM_SHADOW_E001_091428775420,NEW_WATCH_RECLAIM_SHADOW,017900,광전자,2026-09-09 09:14:28.775,9000.0,9008.999999999998,MAIN,MAIN,2026-09-09 09:14:28.271,,,2026-09-09 09:14:28.271,9000.0,,,False,,2026-09-09 09:14:19.880,9000.0,0.0,0.0,-0.09990009990007974,0.0,180,325.698,9010.0,0.1111111111111111,0.011100011100031294,1.6666666666666667,-1.1111111111111112,1.5651015651015856,-1.20990120990119,COMPLETE
2026-09-09 09:19:54.473,v1.7.1.1,20260909_017900_NEW_WATCH_RECLAIM_SHADOW_E001_091428775420,NEW_WATCH_RECLAIM_SHADOW,017900,광전자,2026-09-09 09:14:28.775,9000.0,9008.999999999998,MAIN,MAIN,2026-09-09 09:14:28.271,,,2026-09-09 09:14:28.271,9000.0,,,False,,2026-09-09 09:14:19.880,9000.0,0.0,0.0,-0.09990009990007974,0.0,300,325.698,9010.0,0.1111111111111111,0.011100011100031294,1.6666666666666667,-1.1111111111111112,1.5651015651015856,-1.20990120990119,COMPLETE
2026-09-09 09:19:54.473,v1.7.1.1,20260909_017900_LIVE_FILTER_SHADOW_E001_091549634228,LIVE_FILTER_SHADOW,017900,광전자,2026-09-09 09:15:49.634,9120.0,9129.119999999999,MAIN,MAIN,2026-09-09 09:15:25.755,2026-09-09 09:15:25.755,9120.0,2026-09-09 09:15:25.755,9120.0,0.0,0.0,True,20260909_017900_SHADOW_SCORE_70_74_E001_091341361973,2026-09-09 09:15:49.691,9010.0,23.936045,-1.2061403508771928,-1.30483551536182,1.2061403508771928,120,244.839,9010.0,-1.2061403508771928,-1.30483551536182,0.0,-2.4122807017543857,-0.09990009990008876,-2.5097709308235516,COMPLETE
2026-09-09 09:19:54.473,v1.7.1.1,20260909_017900_LIVE_FILTER_SHADOW_E001_091549634228,LIVE_FILTER_SHADOW,017900,광전자,2026-09-09 09:15:49.634,9120.0,9129.119999999999,MAIN,MAIN,2026-09-09 09:15:25.755,2026-09-09 09:15:25.755,9120.0,2026-09-09 09:15:25.755,9120.0,0.0,0.0,True,20260909_017900_SHADOW_SCORE_70_74_E001_091341361973,2026-09-09 09:15:49.691,9010.0,23.936045,-1.2061403508771928,-1.30483551536182,1.2061403508771928,180,244.839,9010.0,-1.2061403508771928,-1.30483551536182,0.0,-2.4122807017543857,-0.09990009990008876,-2.5097709308235516,COMPLETE
2026-09-09 09:19:59.209,v1.7.1.1,20260909_044490_BASE_E003_091825981757,BASE,044490,태웅,2026-09-09 09:18:25.981,36500.0,36536.49999999999,MAIN,MAIN,2026-09-09 09:18:25.904,2026-09-09 09:18:25.904,36500.0,2026-09-09 09:18:25.904,36500.0,0.0,0.0,False,,,,,,,,30,93.228,36400.0,-0.273972602739726,-0.3735990037359702,0.273972602739726,-0.273972602739726,0.17379880393581018,-0.3735990037359702,COMPLETE
2026-09-09 09:19:59.209,v1.7.1.1,20260909_044490_BASE_E003_091825981757,BASE,044490,태웅,2026-09-09 09:18:25.981,36500.0,36536.49999999999,MAIN,MAIN,2026-09-09 09:18:25.904,2026-09-09 09:18:25.904,36500.0,2026-09-09 09:18:25.904,36500.0,0.0,0.0,False,,,,,,,,60,93.228,36400.0,-0.273972602739726,-0.3735990037359702,0.273972602739726,-0.273972602739726,0.17379880393581018,-0.3735990037359702,COMPLETE
2026-09-09 09:19:59.209,v1.7.1.1,20260909_044490_NEW_WATCH_RECLAIM_SHADOW_E003_091825913538,NEW_WATCH_RECLAIM_SHADOW,044490,태웅,2026-09-09 09:18:25.913,36500.0,36536.49999999999,MAIN,MAIN,2026-09-09 09:18:25.904,,,2026-09-09 09:18:25.904,36500.0,,,False,,,,,,,,30,93.296,36400.0,-0.273972602739726,-0.3735990037359702,0.273972602739726,-0.273972602739726,0.17379880393581018,-0.3735990037359702,COMPLETE
2026-09-09 09:19:59.209,v1.7.1.1,20260909_044490_NEW_WATCH_RECLAIM_SHADOW_E003_091825913538,NEW_WATCH_RECLAIM_SHADOW,044490,태웅,2026-09-09 09:18:25.913,36500.0,36536.49999999999,MAIN,MAIN,2026-09-09 09:18:25.904,,,2026-09-09 09:18:25.904,36500.0,,,False,,,,,,,,60,93.296,36400.0,-0.273972602739726,-0.3735990037359702,0.273972602739726,-0.273972602739726,0.17379880393581018,-0.3735990037359702,COMPLETE
2026-09-09 09:19:59.209,v1.7.1.1,20260909_044490_LIVE_FILTER_SHADOW_E003_091826000154,LIVE_FILTER_SHADOW,044490,태웅,2026-09-09 09:18:26.000,36500.0,36536.49999999999,MAIN,MAIN,2026-09-09 09:18:25.904,2026-09-09 09:18:25.904,36500.0,2026-09-09 09:18:25.904,36500.0,0.0,0.0,False,,,,,,,,30,93.209,36400.0,-0.273972602739726,-0.3735990037359702,0.273972602739726,-0.273972602739726,0.17379880393581018,-0.3735990037359702,COMPLETE
2026-09-09 09:19:59.209,v1.7.1.1,20260909_044490_LIVE_FILTER_SHADOW_E003_091826000154,LIVE_FILTER_SHADOW,044490,태웅,2026-09-09 09:18:26.000,36500.0,36536.49999999999,MAIN,MAIN,2026-09-09 09:18:25.904,2026-09-09 09:18:25.904,36500.0,2026-09-09 09:18:25.904,36500.0,0.0,0.0,False,,,,,,,,60,93.209,36400.0,-0.273972602739726,-0.3735990037359702,0.273972602739726,-0.273972602739726,0.17379880393581018,-0.3735990037359702,COMPLETE
2026-09-09 09:20:05.907,v1.7.1.1,20260909_000500_WIDE_HIGH_GAP_SHADOW_E002_091428252115,WIDE_HIGH_GAP_SHADOW,000500,가온전선,2026-09-09 09:14:28.252,251500.0,251751.49999999997,MAIN,MAIN,2026-09-09 09:14:28.113,,,2026-09-09 09:14:28.113,251500.0,,,False,,2026-09-09 09:14:19.878,251500.0,0.0,0.0,-0.09990009990008834,0.0,300,337.655,251500.0,0.0,-0.09990009990008834,1.7892644135188867,-0.5964214711729622,1.6875768366822161,-0.6957257454275232,COMPLETE
2026-09-09 09:20:05.907,v1.7.1.1,20260909_000500_WIDE_HIGH_GAP_SHADOW_E003_091930242121,WIDE_HIGH_GAP_SHADOW,000500,가온전선,2026-09-09 09:19:30.242,249500.0,249749.49999999997,MAIN,MAIN,2026-09-09 09:19:30.237,,,2026-09-09 09:19:30.237,249500.0,,,False,,2026-09-09 09:20:05.907,251500.0,35.670395,0.8016032064128256,0.7009023041087287,0.8016032064128256,30,35.665,251500.0,0.8016032064128256,0.7009023041087287,0.8016032064128256,0.0,0.7009023041087287,-0.09990009990008826,COMPLETE
2026-09-09 09:20:41.547,v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E003_091526657609,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,2026-09-09 09:15:26.657,54300.0,54354.299999999996,MAIN,MAIN,2026-09-09 09:15:25.816,,,2026-09-09 09:15:25.816,54300.0,,,False,,2026-09-09 09:15:24.626,54400.0,0.0,0.1841620626151013,0.08407798463047886,0.1841620626151013,300,314.89,54500.0,0.3683241252302026,0.2680560691610496,0.7366482504604052,-1.1049723756906076,0.6360122382221911,-1.2037686070835163,COMPLETE
2026-09-09 09:20:41.547,v1.7.1.1,20260909_082740_NEW_WATCH_RECLAIM_SHADOW_E005_091825938529,NEW_WATCH_RECLAIM_SHADOW,082740,한화엔진,2026-09-09 09:18:25.938,51200.0,51251.2,MAIN,MAIN,2026-09-09 09:18:25.894,,,2026-09-09 09:18:25.894,51200.0,,,False,,2026-09-09 09:18:29.624,51200.0,3.729895,0.0,-0.09990009990009421,0.0,120,135.609,51100.0,-0.1953125,-0.29501748251747684,0.390625,-0.1953125,0.290334665334671,-0.29501748251747684,COMPLETE
2026-09-09 09:20:41.605,v1.7.1.1,20260909_069540_WIDE_HIGH_GAP_SHADOW_E001_091723916475,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,2026-09-09 09:17:23.916,4285.0,4289.285,MAIN,MAIN,2026-09-09 09:17:23.915,2026-09-09 09:13:41.114,4385.0,2026-09-09 09:17:23.915,4285.0,222.801031,-2.2805017103762815,False,,2026-09-09 09:17:24.152,4280.0,0.237103,-0.11668611435239205,-0.21646964470768099,0.11668611435239205,180,197.689,4120.0,-3.8506417736289387,-3.9466950785503845,0.0,-3.9673278879813303,-0.09990009990009652,-4.063264623357969,COMPLETE
2026-09-09 09:20:41.680,v1.7.1.1,20260909_000500_NEW_WATCH_RECLAIM_SHADOW_E003_091526729628,NEW_WATCH_RECLAIM_SHADOW,000500,가온전선,2026-09-09 09:15:26.729,254000.0,254253.99999999997,MAIN,MAIN,2026-09-09 09:15:25.763,,,2026-09-09 09:15:25.763,254000.0,,,False,,2026-09-09 09:15:24.626,254500.0,0.0,0.19685039370078738,0.09675364006073814,0.19685039370078738,300,314.95,250000.0,-1.574803149606299,-1.6731300195867012,0.7874015748031495,-1.574803149606299,0.6867148599432179,-1.6731300195867012,COMPLETE
2026-09-09 09:20:41.680,v1.7.1.1,20260909_000500_WIDE_HIGH_GAP_SHADOW_E003_091930242121,WIDE_HIGH_GAP_SHADOW,000500,가온전선,2026-09-09 09:19:30.242,249500.0,249749.49999999997,MAIN,MAIN,2026-09-09 09:19:30.237,,,2026-09-09 09:19:30.237,249500.0,,,False,,2026-09-09 09:20:05.907,251500.0,35.670395,0.8016032064128256,0.7009023041087287,0.8016032064128256,60,71.438,250000.0,0.2004008016032064,0.10030050110211597,0.8016032064128256,0.0,0.7009023041087287,-0.09990009990008826,COMPLETE
2026-09-09 09:20:54.366,v1.7.1.1,20260909_108490_SHADOW_SCORE_70_74_E001_091930402430,SHADOW_SCORE_70_74,108490,로보티즈,2026-09-09 09:19:30.402,300000.0,300299.99999999994,MAIN,MAIN,2026-09-09 09:19:30.303,,,2026-09-09 09:19:30.303,300000.0,,,False,,,,,,,,30,83.964,299500.0,-0.16666666666666669,-0.26640026640024705,0.0,-0.16666666666666669,-0.09990009990008053,-0.26640026640024705,COMPLETE
2026-09-09 09:20:54.366,v1.7.1.1,20260909_108490_SHADOW_SCORE_70_74_E001_091930402430,SHADOW_SCORE_70_74,108490,로보티즈,2026-09-09 09:19:30.402,300000.0,300299.99999999994,MAIN,MAIN,2026-09-09 09:19:30.303,,,2026-09-09 09:19:30.303,300000.0,,,False,,,,,,,,60,83.964,299500.0,-0.16666666666666669,-0.26640026640024705,0.0,-0.16666666666666669,-0.09990009990008053,-0.26640026640024705,COMPLETE
2026-09-09 09:20:56.601,v1.7.1.1,20260909_403870_NEW_WATCH_RECLAIM_SHADOW_E003_091526158015,NEW_WATCH_RECLAIM_SHADOW,403870,HPSP,2026-09-09 09:15:26.158,57200.0,57257.2,MAIN,MAIN,2026-09-09 09:15:26.072,,,2026-09-09 09:15:26.072,57200.0,,,False,,2026-09-09 09:15:24.374,57100.0,0.0,-0.17482517482517482,-0.27455062420096876,0.17482517482517482,300,330.444,57500.0,0.5244755244755245,0.424051473002527,0.6993006993006993,-0.17482517482517482,0.598701997303401,-0.27455062420096876,COMPLETE
2026-09-09 09:20:59.983,v1.7.1.1,20260909_042700_SHADOW_SCORE_70_74_E001_091526785128,SHADOW_SCORE_70_74,042700,한미반도체,2026-09-09 09:15:26.785,256500.0,256756.49999999997,MAIN,MAIN,2026-09-09 09:15:25.930,,,2026-09-09 09:15:25.930,256500.0,,,False,,2026-09-09 09:15:26.846,256250.0,0.915886,-0.09746588693957114,-0.19726861832123857,0.09746588693957114,300,333.198,255000.0,-0.5847953216374269,-0.6841112104269886,0.0,-0.7797270955165692,-0.09990009990008858,-0.8788482472692887,COMPLETE
2026-09-09 09:20:59.983,v1.7.1.1,20260909_042700_NEW_WATCH_RECLAIM_SHADOW_E001_091526330305,NEW_WATCH_RECLAIM_SHADOW,042700,한미반도체,2026-09-09 09:15:26.330,256500.0,256756.49999999997,MAIN,MAIN,2026-09-09 09:15:25.930,,,2026-09-09 09:15:25.930,256500.0,,,False,,2026-09-09 09:15:26.846,256250.0,0.915886,-0.09746588693957114,-0.19726861832123857,0.09746588693957114,300,333.653,255000.0,-0.5847953216374269,-0.6841112104269886,0.0,-0.7797270955165692,-0.09990009990008858,-0.8788482472692887,COMPLETE
2026-09-09 09:21:06.725,v1.7.1.1,20260909_044490_BASE_E003_091825981757,BASE,044490,태웅,2026-09-09 09:18:25.981,36500.0,36536.49999999999,MAIN,MAIN,2026-09-09 09:18:25.904,2026-09-09 09:18:25.904,36500.0,2026-09-09 09:18:25.904,36500.0,0.0,0.0,False,,,,,,,,120,160.744,36450.0,-0.136986301369863,-0.23674955181802512,0.273972602739726,-0.273972602739726,0.17379880393581018,-0.3735990037359702,COMPLETE
2026-09-09 09:21:06.725,v1.7.1.1,20260909_044490_NEW_WATCH_RECLAIM_SHADOW_E003_091825913538,NEW_WATCH_RECLAIM_SHADOW,044490,태웅,2026-09-09 09:18:25.913,36500.0,36536.49999999999,MAIN,MAIN,2026-09-09 09:18:25.904,,,2026-09-09 09:18:25.904,36500.0,,,False,,,,,,,,120,160.812,36450.0,-0.136986301369863,-0.23674955181802512,0.273972602739726,-0.273972602739726,0.17379880393581018,-0.3735990037359702,COMPLETE
2026-09-09 09:21:06.725,v1.7.1.1,20260909_044490_LIVE_FILTER_SHADOW_E003_091826000154,LIVE_FILTER_SHADOW,044490,태웅,2026-09-09 09:18:26.000,36500.0,36536.49999999999,MAIN,MAIN,2026-09-09 09:18:25.904,2026-09-09 09:18:25.904,36500.0,2026-09-09 09:18:25.904,36500.0,0.0,0.0,False,,,,,,,,120,160.726,36450.0,-0.136986301369863,-0.23674955181802512,0.273972602739726,-0.273972602739726,0.17379880393581018,-0.3735990037359702,COMPLETE
2026-09-09 09:21:09.443,v1.7.1.1,20260909_327260_SHADOW_SCORE_70_74_E001_091526750262,SHADOW_SCORE_70_74,327260,RF머트리얼즈,2026-09-09 09:15:26.750,40100.0,40140.1,MAIN,MAIN,2026-09-09 09:15:25.968,,,2026-09-09 09:15:25.968,40100.0,,,False,,2026-09-09 09:15:24.671,40150.0,0.0,0.12468827930174563,0.024663615686063203,0.12468827930174563,300,342.693,42250.0,5.361596009975062,5.256339670304762,5.361596009975062,-0.7481296758104738,5.256339670304762,-0.8472823934170531,COMPLETE
2026-09-09 09:21:09.443,v1.7.1.1,20260909_327260_NEW_WATCH_RECLAIM_SHADOW_E001_091526235293,NEW_WATCH_RECLAIM_SHADOW,327260,RF머트리얼즈,2026-09-09 09:15:26.235,40100.0,40140.1,MAIN,MAIN,2026-09-09 09:15:25.968,,,2026-09-09 09:15:25.968,40100.0,,,False,,2026-09-09 09:15:24.374,40150.0,0.0,0.12468827930174563,0.024663615686063203,0.12468827930174563,300,343.208,42250.0,5.361596009975062,5.256339670304762,5.361596009975062,-0.7481296758104738,5.256339670304762,-0.8472823934170531,COMPLETE
2026-09-09 09:21:11.676,v1.7.1.1,20260909_047040_NEW_WATCH_RECLAIM_SHADOW_E002_091526092727,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,2026-09-09 09:15:26.092,21250.0,21271.249999999996,MAIN,MAIN,2026-09-09 09:15:25.862,,,2026-09-09 09:15:25.862,21250.0,,,False,,2026-09-09 09:15:24.374,21150.0,0.0,-0.4705882352941176,-0.5700182170770236,0.4705882352941176,300,345.584,20700.0,-2.588235294117647,-2.685549744373257,0.0,-3.294117647058824,-0.0999000999000828,-3.3907269201386683,COMPLETE
2026-09-09 09:21:11.676,v1.7.1.1,20260909_047040_LIVE_FILTER_SHADOW_E002_091526947500,LIVE_FILTER_SHADOW,047040,대우건설,2026-09-09 09:15:26.947,21250.0,21271.249999999996,MAIN,MAIN,2026-09-09 09:15:25.862,2026-09-09 09:15:25.862,21250.0,2026-09-09 09:15:25.862,21250.0,0.0,0.0,False,,2026-09-09 09:15:24.671,21200.0,0.0,-0.2352941176470588,-0.33495915848855323,0.2352941176470588,300,344.729,20700.0,-2.588235294117647,-2.685549744373257,0.0,-3.294117647058824,-0.0999000999000828,-3.3907269201386683,COMPLETE
2026-09-09 09:21:11.676,v1.7.1.1,20260909_047040_BASE_E002_091526908054,BASE,047040,대우건설,2026-09-09 09:15:26.908,21250.0,21271.249999999996,MAIN,MAIN,2026-09-09 09:15:25.862,2026-09-09 09:15:25.862,21250.0,2026-09-09 09:15:25.862,21250.0,0.0,0.0,False,,2026-09-09 09:15:24.671,21200.0,0.0,-0.2352941176470588,-0.33495915848855323,0.2352941176470588,300,344.769,20700.0,-2.588235294117647,-2.685549744373257,0.0,-3.294117647058824,-0.0999000999000828,-3.3907269201386683,COMPLETE
